1632849300000,41139.22,41448.51,41100.53,41369.59,4621.717,1632850199999,190733851.77061,43236,2504.931,103391716.20546,0
1632850200000,41369.58,41396.68,41244.74,41350.31,2425.926,1632851099999,100253781.26370,24686,1183.999,48930308.69594,0
1632851100000,41350.30,41442.88,41242.06,41391.59,2320.070,1632851999999,95931812.30772,23835,1264.359,52279107.55544,0
1632852000000,41391.59,41434.98,41257.00,41273.78,3202.506,1632852899999,132398869.64323,27963,1714.369,70886565.87518,0
1632852900000,41273.78,41495.70,41273.78,41492.61,2256.780,1632853799999,93475906.66217,23634,1230.724,50977093.41141,0
1632853800000,41492.60,41666.66,41460.00,41583.44,3599.427,1632854699999,149633312.08202,34466,1883.962,78322481.13528,0
1632854700000,41583.45,41753.61,41538.94,41548.99,3775.513,1632855599999,157170119.38569,32050,2090.818,87059993.33322,0
1632855600000,41548.99,41710.39,41510.00,41695.51,1884.736,1632856499999,78442330.99646,21333,1022.696,42571852.76918,0
1632856500000,41695.50,41747.56,41580.12,41640.00,2086.037,1632857399999,86907420.02671,21382,1026.450,42771398.88029,0
1632857400000,41640.01,41668.50,41540.00,41546.51,1246.939,1632858299999,51859098.24926,15021,453.308,18853332.31099,0
1632858300000,41546.51,41800.00,41364.25,41583.23,5416.147,1632859199999,224971051.03893,42288,3074.655,127779105.25595,0
1632859200000,41583.24,41849.96,41553.03,41659.98,4992.777,1632860099999,208226683.42094,46727,2348.410,97937521.75424,0
1632860100000,41659.99,41999.00,41614.94,41811.09,6706.614,1632860999999,280547296.80135,47683,3623.879,151551637.14053,0
1632861000000,41811.09,41859.49,41733.76,41796.28,1342.429,1632861899999,56102610.68640,16085,585.921,24488113.81487,0
1632861900000,41796.28,41860.00,41734.16,41746.03,1165.365,1632862799999,48718184.23734,15144,513.979,21487798.03937,0
1632862800000,41748.12,41876.61,41745.58,41843.99,1005.529,1632863699999,42052426.82681,14654,463.488,19382738.49444,0
1632863700000,41843.98,41964.24,41820.00,41849.61,1622.680,1632864599999,67995652.76732,20319,832.327,34880227.19091,0
1632864600000,41850.46,41859.63,41767.31,41819.99,1217.214,1632865499999,50889557.49021,14427,451.875,18893259.94340,0
1632865500000,41819.99,41870.56,41738.40,41832.99,1416.600,1632866399999,59216039.16165,14458,726.618,30375296.03820,0
1632866400000,41832.99,41845.00,41672.05,41763.59,1536.743,1632867299999,64127675.88660,17875,696.168,29053744.52211,0
1632867300000,41763.59,41825.85,41628.88,41628.88,1348.653,1632868199999,56278809.05332,16232,648.200,27054285.83557,0
1632868200000,41628.88,41747.10,41589.86,41704.99,1148.334,1632869099999,47876794.19898,14673,573.078,23894753.01118,0
1632869100000,41705.00,41738.86,41550.00,41565.26,1345.180,1632869999999,55993156.27300,15976,560.814,23350527.11744,0
1632870000000,41566.56,41684.16,41499.05,41542.08,1607.380,1632870899999,66863356.09037,15873,721.529,30022025.13567,0
1632870900000,41542.08,41573.52,41435.85,41538.36,1877.176,1632871799999,77906457.89111,18120,873.697,36258511.49115,0
1632871800000,41538.36,41538.37,40854.00,40971.41,8457.950,1632872699999,347892037.87305,67137,3176.256,130631734.29178,0
1632872700000,40971.42,41062.23,40854.66,41006.32,6521.417,1632873599999,267164515.08581,56039,3700.927,151634158.41198,0
1632873600000,41002.96,41177.44,40800.44,40817.02,6913.847,1632874499999,283565926.28647,58492,3026.054,124174788.12170,0
1632874500000,40817.02,41459.67,40708.73,41354.70,9661.095,1632875399999,396527550.28409,78428,5657.984,232370864.36166,0
1632875400000,41354.70,41740.00,41251.03,41592.49,8116.107,1632876299999,337009181.06943,67490,4265.990,177119176.29541,0
1632876300000,41592.49,41640.13,41368.46,41572.93,4087.180,1632877199999,169651669.10954,35691,1812.471,75247663.78436,0
1632877200000,41572.93,41793.60,41503.52,41760.55,3425.788,1632878099999,142689518.94649,32141,2025.046,84360166.11672,0
1632878100000,41760.55,41833.15,41630.68,41647.90,2785.072,1632878999999,116229539.81082,26442,1210.818,50540277.84013,0
1632879000000,41643.88,41647.38,41316.08,41430.86,4430.096,1632879899999,183642669.89677,39365,1982.343,82155668.92570,0
1632879900000,41432.56,41569.98,41369.56,41535.03,1830.444,1632880799999,75897410.39119,19466,1106.699,45894603.86671,0
1632880800000,41537.13,41777.53,41532.83,41619.99,3970.873,1632881699999,165452309.72675,31721,2446.046,101939736.90404,0
1632881700000,41619.99,41878.00,41616.60,41842.54,2804.169,1632882599999,117065117.22795,25701,1418.860,59244000.18448,0
1632882600000,41842.53,41875.01,41688.26,41784.32,2252.320,1632883499999,94091126.39770,22780,954.476,39876148.75027,0
1632883500000,41788.14,41830.00,41691.69,41695.39,1348.570,1632884399999,56305599.84356,16551,655.111,27354593.19018,0
1632884400000,41695.39,41793.82,41605.96,41750.94,1861.780,1632885299999,77611151.02247,18751,930.608,38805758.01363,0
1632885300000,41752.86,41799.00,41679.17,41755.95,1180.344,1632886199999,49268295.77953,12992,573.842,23953754.94090,0
1632886200000,41755.95,41900.00,41749.42,41860.02,2455.755,1632887099999,102727305.67425,22201,1449.547,60636115.18722,0
1632887100000,41860.02,42262.88,41846.42,42186.65,7695.323,1632887999999,323947716.34555,65024,4433.192,186606763.26067,0
1632888000000,42186.67,42444.00,42114.00,42346.55,7411.009,1632888899999,313547858.87237,61593,3983.595,168534573.22686,0
1632888900000,42346.55,42396.00,42235.00,42242.00,2792.694,1632889799999,118141345.48757,27186,1173.514,49647125.08929,0
1632889800000,42242.00,42326.00,42210.29,42311.10,1396.662,1632890699999,59044479.64553,17599,780.440,32997328.35862,0
1632890700000,42311.09,42329.98,42153.22,42226.78,2463.787,1632891599999,104029182.04768,23288,1101.755,46527285.25727,0
1632891600000,42226.77,42274.57,42065.00,42121.36,2415.504,1632892499999,101852959.06535,22519,1007.468,42504043.04255,0
1632892500000,42121.36,42156.43,41965.82,42097.67,3365.949,1632893399999,141591345.13808,29592,1795.246,75537938.84326,0
1632893400000,42097.68,42210.20,42001.10,42193.99,1995.919,1632894299999,84054953.54809,19395,1168.641,49221184.98414,0
1632894300000,42192.86,42288.80,42160.53,42274.21,1635.145,1632895199999,69039917.61398,17759,844.792,35673368.54935,0
1632895200000,42274.22,42339.97,42126.24,42157.50,2056.233,1632896099999,86845511.30849,21929,1046.390,44203098.09919,0
1632896100000,42159.20,42235.98,42111.00,42159.62,1314.035,1632896999999,55419283.26574,16528,657.840,27748486.75446,0
1632897000000,42159.63,42224.72,42144.01,42181.19,959.214,1632897899999,40455231.70127,12884,448.570,18919247.07413,0
1632897900000,42181.19,42441.00,42177.85,42420.80,2922.428,1632898799999,123688078.16374,29441,1850.663,78332933.16600,0
1632898800000,42420.80,42447.78,42300.00,42308.47,2391.832,1632899699999,101369017.34139,23971,952.037,40356824.87854,0
1632899700000,42308.47,42493.72,42305.02,42429.51,1962.343,1632900599999,83192326.36462,21733,1155.311,48980652.56903,0
1632900600000,42429.51,42430.62,42319.76,42340.81,1144.225,1632901499999,48473281.40182,13275,446.304,18905879.85987,0
1632901500000,42340.80,42438.00,42314.74,42429.27,1151.070,1632902399999,48769651.03931,12820,610.024,25850843.92096,0
1632902400000,42429.28,42468.30,42311.00,42362.67,1457.143,1632903299999,61738435.40682,18688,726.684,30791462.62365,0
1632903300000,42362.67,42400.00,42153.82,42342.47,2826.990,1632904199999,119521058.31555,26995,1291.340,54612478.45215,0
1632904200000,42342.47,42443.30,42171.14,42242.50,2874.992,1632905099999,121614408.44454,27820,1292.248,54667722.13889,0
1632905100000,42241.66,42363.98,42241.66,42350.02,1132.704,1632905999999,47923422.80818,14678,619.570,26212246.16993,0
1632906000000,42350.02,42350.02,42150.00,42150.01,3248.156,1632906899999,137134358.27303,32239,1566.055,66117655.66108,0
1632906900000,42150.01,42246.80,42127.71,42221.07,1715.788,1632907799999,72387827.11145,20218,855.207,36083559.75872,0
1632907800000,42221.08,42227.83,42109.59,42172.03,1408.747,1632908699999,59397171.69355,18433,638.403,26919261.28084,0
1632908700000,42172.02,42280.00,42170.00,42237.21,1599.195,1632909599999,67520086.41660,17528,963.216,40667089.59407,0
1632909600000,42237.20,42445.00,42120.05,42307.69,5978.091,1632910499999,252913957.58896,54793,3023.956,127979600.58260,0
1632910500000,42307.68,42360.00,42184.42,42332.15,1730.366,1632911399999,73142577.91021,21323,836.567,35362834.23570,0
1632911400000,42330.66,42400.00,42251.42,42379.04,1960.755,1632912299999,83058335.98679,21433,1145.676,48537784.90240,0
1632912300000,42379.03,42474.06,42353.47,42400.00,2597.075,1632913199999,110171327.19901,26715,1447.297,61398500.70396,0
1632913200000,42400.00,42423.20,42281.15,42332.50,1977.371,1632914099999,83738960.91729,22783,886.305,37535186.65590,0
1632914100000,42332.51,42346.64,42226.51,42322.47,1835.196,1632914999999,77612827.35992,21390,896.794,37933320.69430,0
1632915000000,42322.47,42359.93,42220.00,42306.36,1358.476,1632915899999,57434745.60986,17486,703.171,29730656.96497,0
1632915900000,42305.68,42398.13,42282.30,42374.10,1446.261,1632916799999,61241330.91774,17917,794.364,33637993.36052,0
1632916800000,42374.10,42468.00,42315.87,42418.54,2441.830,1632917699999,103532827.51607,29896,1214.767,51512567.80365,0
1632917700000,42418.55,42576.80,42116.09,42172.24,8202.937,1632918599999,347371580.71970,74148,3734.030,158202972.96681,0
1632918600000,42172.01,42241.57,41847.00,42029.99,8348.923,1632919499999,350740655.16503,76499,3856.811,162078789.10628,0
1632919500000,42029.98,42096.00,41920.97,42033.19,3194.917,1632920399999,134289330.40546,35759,1708.850,71834805.87267,0
1632920400000,42033.19,42175.82,41966.34,42010.66,3369.183,1632921299999,141771811.90857,35745,1747.686,73560461.39133,0
1632921300000,42010.70,42087.13,41891.81,42038.92,3093.440,1632922199999,129918040.45105,30992,1730.113,72670676.20670,0
1632922200000,42038.92,42136.00,41910.00,41910.70,3222.646,1632923099999,135399646.46382,31517,1583.446,66542903.98929,0
1632923100000,41910.00,42170.00,41888.00,42120.47,4334.487,1632923999999,182280614.17437,38987,2306.382,96997287.42003,0
1632924000000,42120.48,42218.00,42092.93,42135.81,3225.963,1632924899999,136004852.24633,31969,1762.062,74294406.57577,0
1632924900000,42135.00,42243.82,42126.80,42182.24,2111.438,1632925799999,89113064.72893,23493,1212.805,51187454.87031,0
1632925800000,42182.23,42195.61,42025.98,42118.70,2740.691,1632926699999,115338331.33139,27021,1261.603,53095196.85869,0
1632926700000,42118.69,42233.00,42050.00,42191.21,1793.534,1632927599999,75615845.74131,21140,993.304,41876106.02295,0
1632927600000,42191.20,42228.30,42141.57,42190.99,1375.469,1632928499999,58033300.99790,18740,637.336,26891928.16611,0
1632928500000,42191.00,42200.00,42068.73,42113.70,1668.006,1632929399999,70260521.35997,20329,731.646,30819801.70724,0
1632929400000,42113.70,42125.25,41648.70,41813.85,10357.478,1632930299999,433276884.63472,85011,4727.673,197739412.77919,0
1632930300000,41813.85,41837.40,41613.30,41694.15,3997.739,1632931199999,166847376.22972,41041,1756.920,73327499.08587,0
1632931200000,41694.15,41820.00,41636.22,41686.67,4110.972,1632932099999,171508313.65338,40447,2274.374,94894473.47637,0
1632932100000,41686.68,41734.46,41450.00,41536.93,5699.769,1632932999999,236792987.63523,53646,2531.952,105185951.44240,0
1632933000000,41536.93,41598.99,41405.26,41490.42,3318.556,1632933899999,137682736.79232,34849,1605.803,66633246.28363,0
1632933900000,41490.41,41607.14,41433.00,41490.94,2654.115,1632934799999,110216103.28819,27369,1395.213,57945237.95696,0
1632934800000,41490.94,41534.00,41437.46,41457.95,1957.055,1632935699999,81188662.97190,22425,1017.284,42207298.99284,0
1632935700000,41457.95,41582.23,41435.35,41511.40,1749.163,1632936599999,72637461.98755,20470,949.804,39446023.33668,0
1632936600000,41511.41,41562.83,41424.53,41462.03,1673.251,1632937499999,69424303.83495,18974,745.423,30930665.89543,0
1632937500000,41462.04,41462.04,41200.00,41218.46,4936.096,1632938399999,203945186.03599,50131,2055.194,84915612.44633,0
1632938400000,41218.45,41452.79,41040.01,41397.21,9756.342,1632939299999,402254754.99610,85423,5074.497,209246072.66502,0
1632939300000,41397.26,41480.00,41305.11,41331.16,2557.506,1632940199999,105856162.56220,28505,1191.364,49318521.51248,0
1632940200000,41331.16,41349.84,41235.16,41291.49,2141.426,1632941099999,88413355.61093,23696,1068.313,44111018.18492,0
1632941100000,41291.49,41322.17,41134.69,41300.00,2672.613,1632941999999,110177221.71276,28254,1420.127,58558670.89112,0
1632942000000,41300.01,41399.31,41172.54,41343.39,2377.352,1632942899999,98159999.21297,25796,1229.734,50771610.95895,0
1632942900000,41343.38,41500.00,41224.30,41323.17,2963.782,1632943799999,122561746.91132,31872,1429.361,59114658.71267,0
1632943800000,41323.17,41323.83,41174.16,41261.82,1885.292,1632944699999,77763496.59332,20242,1016.597,41939196.94919,0
1632944700000,41261.82,41309.00,41150.00,41198.42,1790.880,1632945599999,73797037.51726,20128,883.381,36408910.79109,0
1632945600000,41198.42,41260.33,41030.01,41046.42,3201.044,1632946499999,131693782.37002,34450,1488.061,61235373.24783,0
1632946500000,41043.68,41200.00,40900.00,40981.07,6616.151,1632947399999,271527805.33866,58281,2976.251,122198881.42377,0
1632947400000,40981.08,41101.35,40887.00,40994.49,4469.501,1632948299999,183165257.50094,41656,2142.507,87819047.12748,0
1632948300000,40994.49,41150.00,40943.45,41112.00,2473.089,1632949199999,101507248.47224,28465,1370.481,56252581.28820,0
1632949200000,41112.01,41239.21,40969.00,40981.50,3331.856,1632950099999,137065932.70177,32828,1619.297,66635265.10007,0
1632950100000,40981.50,41185.00,40940.41,41173.68,2045.367,1632950999999,83971807.92644,23366,1172.898,48149664.40175,0
1632951000000,41173.68,41192.00,41092.08,41190.00,1108.248,1632951899999,45594445.40631,14612,495.788,20397869.32006,0
1632951900000,41190.00,41285.80,41174.92,41219.01,1704.837,1632952799999,70277111.45651,18985,1024.522,42235287.38852,0
1632952800000,41219.02,41280.00,41050.12,41148.22,1933.178,1632953699999,79577181.94382,19506,948.761,39060454.26108,0
1632953700000,41148.21,41205.80,41081.19,41180.92,1113.558,1632954599999,45819114.57874,13668,526.077,21647485.56194,0
1632954600000,41180.92,41442.46,41152.06,41354.56,3347.191,1632955499999,138306213.87004,29217,1864.369,77021489.31937,0
1632955500000,41354.56,41421.29,41271.85,41334.13,1972.681,1632956399999,81566955.15622,21073,914.388,37813847.67600,0
1632956400000,41332.86,41408.00,41270.00,41336.14,1339.807,1632957299999,55375452.50120,17228,653.079,26997995.15588,0
1632957300000,41336.13,41397.10,41282.46,41384.13,987.913,1632958199999,40838579.85081,13318,549.370,22711814.02815,0
1632958200000,41386.34,41450.00,41350.00,41450.00,1728.111,1632959099999,71548791.74308,18177,1071.708,44373432.55781,0
1632959100000,41450.00,41547.58,41433.50,41499.71,2868.088,1632959999999,119005171.53316,25630,1657.215,68765298.87599,0
1632960000000,41499.70,41570.86,41387.78,41509.00,2610.773,1632960899999,108263322.62322,25845,1246.399,51692202.07558,0
1632960900000,41509.00,41789.01,41508.99,41696.24,4876.037,1632961799999,203287399.22053,40899,2855.426,119030986.55876,0
1632961800000,41696.24,42000.00,41613.11,41888.90,3976.185,1632962699999,166253605.32268,36759,2242.877,93816304.40306,0
1632962700000,41888.90,42399.37,41888.90,42305.62,9337.105,1632963599999,393988268.69364,81024,5029.573,212207763.98812,0
1632963600000,42303.25,42972.50,42222.00,42913.91,12992.482,1632964499999,553756262.60798,109843,7614.564,324665922.46666,0
1632964500000,42911.86,43199.00,42766.60,42863.44,11884.451,1632965399999,510584980.90118,99501,5631.970,242023484.90881,0
1632965400000,42863.43,42971.10,42780.67,42793.34,3798.893,1632966299999,162835351.97814,35499,1734.572,74359983.71997,0
1632966300000,42793.59,42993.41,42789.38,42953.64,2214.166,1632967199999,94970530.98125,33272,1168.490,50124647.56430,0
1632967200000,42953.64,43078.57,42900.00,42958.15,3661.942,1632968099999,157424237.61326,34366,1924.669,82742229.16272,0
1632968100000,42957.31,43150.00,42934.26,43111.80,2800.067,1632968999999,120598526.21587,32473,1567.356,67507364.24232,0
1632969000000,43111.79,43123.21,42982.88,43025.99,2069.748,1632969899999,89078338.86642,24392,896.591,38589440.65598,0
1632969900000,43025.99,43400.00,42952.10,43382.58,5942.531,1632970799999,256750134.18990,50614,3490.854,150863602.15047,0
1632970800000,43382.58,43459.60,43171.63,43244.29,5909.408,1632971699999,256046017.16601,54609,2510.602,108803217.57374,0
1632971700000,43244.31,43288.97,43140.00,43168.37,2219.116,1632972599999,95872466.65937,23100,856.906,37021872.24509,0
1632972600000,43166.95,43400.00,43125.00,43313.02,3692.911,1632973499999,159773798.79893,34433,2158.636,93408011.49713,0
1632973500000,43312.55,43732.71,43281.51,43566.97,8933.144,1632974399999,388697612.53018,68454,5608.461,244029863.71468,0
1632974400000,43566.97,43822.85,43550.90,43567.40,7422.429,1632975299999,324162392.02961,65359,3561.653,155571728.05432,0
1632975300000,43567.39,43600.00,43507.01,43528.54,2362.121,1632976199999,102870006.64980,27016,1052.697,45847347.50190,0
1632976200000,43532.99,43600.00,43500.23,43511.79,1800.362,1632977099999,78399974.16881,21753,867.663,37789509.21095,0
1632977100000,43511.79,43545.92,43425.66,43494.83,2319.952,1632977999999,100888854.98630,26273,986.801,42915094.46699,0
1632978000000,43494.84,43667.99,43494.84,43622.69,2619.809,1632978899999,114224791.55688,27510,1420.001,61914912.53520,0
