1624743900000,31143.89,31420.00,31137.01,31377.92,6263.727,1624744799999,196136648.93544,51839,3608.651,113012220.21847,0
1624744800000,31382.01,31594.60,31338.53,31562.00,6033.608,1624745699999,189909613.75285,56921,3203.727,100857361.57518,0
1624745700000,31562.01,31578.99,31460.84,31484.00,4522.032,1624746599999,142451682.34617,36665,2006.281,63201415.09422,0
1624746600000,31484.01,31748.98,31480.00,31716.11,6968.729,1624747499999,220521689.58616,54100,4206.945,133136820.11858,0
1624747500000,31716.10,31781.44,31645.00,31736.84,4649.045,1624748399999,147373930.59530,37130,2309.054,73202396.85220,0
1624748400000,31736.84,31980.00,31601.00,31858.01,9246.770,1624749299999,293949505.31214,77752,4988.231,158625553.09926,0
1624749300000,31858.34,31875.00,31667.87,31705.57,5234.343,1624750199999,166236648.66419,44889,2453.055,77913091.30709,0
1624750200000,31705.56,31903.49,31681.55,31807.58,5427.665,1624751099999,172488696.93465,41100,3000.910,95378638.75825,0
1624751100000,31807.57,32289.92,31765.62,32255.56,13115.316,1624751999999,420011134.44939,101890,7974.605,255461113.93355,0
1624752000000,32250.15,32480.00,31960.00,32380.94,17165.451,1624752899999,552995467.70269,135489,8678.041,279706188.32531,0
1624752900000,32380.94,32594.13,32301.00,32473.52,15094.702,1624753799999,489846167.17624,107908,8128.099,263847752.50200,0
1624753800000,32473.52,32600.00,32222.01,32300.00,11229.805,1624754699999,364185972.83677,84112,5126.315,166316711.03959,0
1624754700000,32300.00,32390.41,32088.00,32337.54,10413.221,1624755599999,335483633.62951,80123,5476.708,176480666.15708,0
1624755600000,32337.45,32479.00,32228.68,32453.44,6158.310,1624756499999,199244107.63052,51738,3200.625,103576486.28923,0
1624756500000,32453.44,32866.00,32341.56,32860.42,12466.932,1624757399999,406135332.22651,89275,7352.373,239680787.89478,0
1624757400000,32850.16,32940.00,32710.13,32899.00,13914.683,1624758299999,456758548.25366,116292,7186.467,235946251.51161,0
1624758300000,32899.00,32940.00,32727.01,32839.10,6818.404,1624759199999,223832535.42040,54850,3391.024,111337105.91810,0
1624759200000,32839.11,32864.12,32640.00,32685.96,7630.635,1624760099999,249691438.20087,55618,3173.232,103854474.45386,0
1624760100000,32689.00,33187.49,32688.99,33042.44,14619.576,1624760999999,481920124.16721,109345,8297.577,273518224.46996,0
1624761000000,33042.43,33086.72,32820.52,32933.11,8836.883,1624761899999,290903991.06081,68408,4144.958,136440521.82524,0
1624761900000,32933.11,33124.00,32820.00,33059.20,7445.199,1624762799999,245432733.53801,57327,4032.931,132956117.39609,0
1624762800000,33059.19,33133.68,32900.00,32988.99,6007.214,1624763699999,198238872.10874,51783,2781.160,91780626.73971,0
1624763700000,32988.99,33066.15,32712.83,32750.20,8162.085,1624764599999,268368941.18339,65875,3420.404,112494665.88434,0
1624764600000,32750.17,33040.00,32744.99,32985.54,6471.983,1624765499999,212983518.91588,53703,3624.760,119303019.39279,0
1624765500000,32985.55,33151.57,32928.79,33119.04,7842.781,1624766399999,259326757.19453,65993,4154.248,137377145.59156,0
1624766400000,33119.04,33320.00,32907.83,32976.73,12980.424,1624767299999,429300452.74674,100209,6580.007,217722903.39530,0
1624767300000,32976.73,33049.63,32882.39,32900.52,5764.807,1624768199999,189983692.16338,47872,2721.491,89694221.12391,0
1624768200000,32900.53,33074.30,32862.74,32986.81,5803.779,1624769099999,191344520.24659,48891,3010.130,99246339.05277,0
1624769100000,32986.80,33235.62,32986.80,33114.22,6575.374,1624769999999,217752118.11513,53821,3540.991,117271163.46253,0
1624770000000,33115.53,33172.73,33016.95,33067.01,6020.958,1624770899999,199260279.19502,49515,2737.344,90581777.44206,0
1624770900000,33067.00,33248.00,33045.00,33237.96,6363.911,1624771799999,210934820.93982,46963,3519.310,116658973.42265,0
1624771800000,33237.96,33299.00,32854.01,32890.00,9603.703,1624772699999,317644275.74473,77851,4451.064,147283961.27333,0
1624772700000,32890.28,32950.00,32771.51,32899.99,8017.585,1624773599999,263434877.46492,67846,3946.690,129688541.10597,0
1624773600000,32900.00,33191.99,32850.55,33100.00,8669.629,1624774499999,286519554.90550,69149,4513.752,149174251.04919,0
1624774500000,33099.99,33099.99,32928.00,32986.81,5753.446,1624775399999,189899253.11821,45393,2747.906,90701548.31706,0
1624775400000,32986.80,33040.88,32811.92,32936.94,6846.530,1624776299999,225297376.02413,53270,3134.701,103151019.73001,0
1624776300000,32936.94,33111.05,32936.94,33044.67,5707.508,1624777199999,188562446.65006,48097,2835.408,93673154.66753,0
1624777200000,33044.66,33174.57,32981.00,33138.97,6867.042,1624778099999,227244039.40014,55454,3501.431,115884348.80635,0
1624778100000,33138.98,33231.00,33051.90,33088.72,8196.283,1624778999999,271706368.63646,63793,4059.728,134598315.26629,0
1624779000000,33088.72,33450.00,33088.72,33381.88,13445.879,1624779899999,448205173.02690,104492,7676.675,255874865.01430,0
1624779900000,33381.87,33450.00,33210.00,33252.00,9365.219,1624780799999,312163830.87310,71983,4091.154,136394604.35862,0
1624780800000,33252.00,33419.00,33110.97,33257.57,12093.185,1624781699999,402177990.00289,93621,6059.998,201546829.28174,0
1624781700000,33257.56,33336.32,33158.77,33298.54,8295.086,1624782599999,275736667.06943,59409,4291.234,142661165.43096,0
1624782600000,33298.55,33317.86,33170.00,33237.25,5031.291,1624783499999,167186754.42108,41461,2412.113,80153426.89142,0
1624783500000,33237.25,33237.26,32950.00,32988.47,9866.027,1624784399999,326452914.38275,79937,4084.938,135178442.96027,0
1624784400000,32988.47,33149.00,32955.00,33058.26,6701.456,1624785299999,221718227.69318,57087,3483.264,115241037.43559,0
1624785300000,33058.26,33099.00,32910.00,32930.01,7067.632,1624786199999,233172452.07661,56503,3228.045,106513176.60156,0
1624786200000,32930.00,32969.00,32525.00,32564.86,21276.514,1624787099999,695921960.26014,154146,9425.714,308296608.08379,0
1624787100000,32564.85,32745.52,32412.00,32540.29,17068.442,1624787999999,556016357.94235,128724,8531.021,277950392.29873,0
1624788000000,32540.29,32750.00,32536.00,32663.00,8642.996,1624788899999,282280516.12267,65821,4310.305,140773075.03926,0
1624788900000,32663.21,32774.93,32492.00,32611.00,8981.225,1624789799999,293228642.41063,68630,4124.455,134703927.16369,0
1624789800000,32611.01,32612.61,32333.00,32539.73,12090.075,1624790699999,392199282.77819,99395,5985.084,194161722.63569,0
1624790700000,32539.72,32796.93,32470.55,32674.53,11190.138,1624791599999,365275753.73977,89040,5901.728,192669475.52449,0
1624791600000,32673.15,32792.00,32614.02,32668.40,7053.635,1624792499999,230721280.03765,57939,3510.925,114850610.87967,0
1624792500000,32668.41,32978.99,32528.71,32949.99,11981.673,1624793399999,392558606.78610,97441,6869.924,225165163.98846,0
1624793400000,32950.00,33261.56,32932.37,33025.66,18217.455,1624794299999,603322881.79412,135079,9841.746,325967449.20802,0
1624794300000,33025.67,33410.00,32919.24,33214.00,15843.489,1624795199999,525327093.52336,125431,8603.008,285280125.56368,0
1624795200000,33213.99,33350.00,33026.55,33121.25,10704.497,1624796099999,354915484.73477,84980,5066.474,168013448.59786,0
1624796100000,33121.25,33300.00,33121.25,33270.00,7255.915,1624796999999,241109545.30022,58931,3837.289,127507646.14424,0
1624797000000,33270.56,33562.00,33223.27,33359.65,15262.149,1624797899999,509393780.45387,122307,8309.468,277415764.71981,0
1624797900000,33359.65,33475.00,33256.25,33292.81,7654.031,1624798799999,255118365.19270,63611,3827.345,127585594.82085,0
1624798800000,33292.80,33440.00,33054.72,33389.97,14423.954,1624799699999,479076344.04716,114553,7072.445,234979212.75725,0
1624799700000,33389.97,33444.00,33209.20,33217.74,8182.338,1624800599999,272620833.88790,70779,3891.537,129669663.15729,0
1624800600000,33217.73,33271.40,33043.00,33173.38,9525.519,1624801499999,315935470.03176,79895,4763.485,158025352.19807,0
1624801500000,33173.37,33210.98,32892.72,33085.40,12251.472,1624802399999,404714593.93693,97656,5955.933,196756151.77926,0
1624802400000,33085.40,33088.91,32694.55,32754.32,12365.404,1624803299999,406648953.75705,107065,5327.860,175234996.71841,0
1624803300000,32754.32,32969.99,32736.36,32837.99,8857.998,1624804199999,291147638.75471,83930,4813.157,158196242.76711,0
1624804200000,32837.99,33199.39,32836.38,33112.78,12330.066,1624805099999,407927595.92930,104667,6800.734,224975798.33930,0
1624805100000,33112.83,33250.00,33045.00,33225.34,7931.832,1624805999999,263037814.80838,72893,4140.817,137346208.78878,0
1624806000000,33225.34,33225.35,33062.00,33129.81,5866.269,1624806899999,194498733.70021,54050,2798.420,92784872.95871,0
1624806900000,33129.81,33200.00,32860.00,33174.99,11652.226,1624807799999,384822108.03744,98210,5442.227,179746544.73439,0
1624807800000,33174.99,33244.85,33000.00,33048.50,6844.841,1624808699999,226649061.59507,61495,3418.837,113211502.21578,0
1624808700000,33049.78,33200.00,32950.45,33171.20,6322.902,1624809599999,209272496.43933,57760,3108.755,102887238.08163,0
1624809600000,33171.26,33400.00,33010.50,33139.99,15676.231,1624810499999,520172340.88611,131605,7982.175,264897915.98220,0
1624810500000,33140.00,33210.81,32955.77,33056.01,7648.167,1624811399999,252960378.50698,67867,3637.021,120316909.20828,0
1624811400000,33056.01,33098.95,32830.50,32865.52,8990.834,1624812299999,296075876.74262,74899,4100.345,135042175.97186,0
1624812300000,32865.52,32990.00,32811.00,32981.08,5928.014,1624813199999,195070161.04126,53982,3199.606,105295504.49067,0
1624813200000,32981.08,33066.56,32850.06,32976.01,5619.963,1624814099999,185198104.93226,50679,2857.149,94167717.21799,0
1624814100000,32976.00,33029.35,32870.03,32976.83,4111.830,1624814999999,135503303.80665,36916,2054.799,67716319.67452,0
1624815000000,32976.83,33050.00,32907.83,33050.00,3703.837,1624815899999,122130009.02200,31633,2021.286,66651785.52952,0
1624815900000,33049.99,33098.91,33000.00,33000.01,4259.017,1624816799999,140751750.96401,35543,2021.164,66797343.43046,0
1624816800000,33000.00,33000.40,32550.00,32618.73,14104.152,1624817699999,461533432.65471,114648,6068.369,198571848.69279,0
1624817700000,32618.39,32800.00,32570.00,32733.00,8182.126,1624818599999,267470097.06946,65718,4198.264,137248968.34801,0
1624818600000,32733.01,32832.99,32644.46,32774.96,4765.457,1624819499999,156063906.80452,40523,2218.305,72651899.82391,0
1624819500000,32774.97,32799.00,32632.77,32700.51,4193.517,1624820399999,137135471.76611,37139,1938.214,63392129.32763,0
1624820400000,32700.51,32787.40,32650.00,32749.21,3052.103,1624821299999,99899874.74441,30846,1615.046,52861648.83277,0
1624821300000,32749.21,32772.20,32557.19,32705.75,4450.700,1624822199999,145343121.17470,41061,2253.374,73581767.33789,0
1624822200000,32705.75,32785.00,32687.33,32769.69,2970.120,1624823099999,97258505.64961,30255,1518.925,49737742.07885,0
1624823100000,32769.69,32951.48,32727.04,32793.43,5563.563,1624823999999,182793388.77278,49635,3010.799,98926353.92461,0
1624824000000,32793.43,32866.00,32666.77,32865.99,5696.231,1624824899999,186568215.96419,48029,2847.622,93278562.82341,0
1624824900000,32865.99,32922.00,32777.00,32841.12,3839.970,1624825799999,126116319.75475,33602,1850.385,60785438.48712,0
1624825800000,32841.13,32841.14,32700.00,32740.09,3567.126,1624826699999,116855029.18941,29909,1791.695,58691412.60723,0
1624826700000,32740.08,32778.26,32593.20,32606.24,4036.939,1624827599999,131845393.57047,37921,1831.776,59827681.71528,0
1624827600000,32607.51,32754.63,32572.20,32711.95,4869.352,1624828499999,159103684.90076,44389,2732.290,89268132.37928,0
1624828500000,32713.02,32748.64,32377.30,32548.99,9026.868,1624829399999,293633844.47428,76884,3765.149,122473485.23005,0
1624829400000,32548.99,32671.35,32492.07,32616.99,4123.754,1624830299999,134457895.67315,46282,1991.826,64949882.12975,0
1624830300000,32616.84,32849.00,32580.00,32839.99,5741.337,1624831199999,188008818.51864,51617,3048.992,99845300.66484,0
1624831200000,32839.99,33850.00,32781.22,33680.27,30385.862,1624832099999,1015202614.50974,235572,17388.973,580787961.37031,0
1624832100000,33680.26,34339.43,33671.66,34100.80,28736.425,1624832999999,979197569.13040,234001,15117.104,515067370.87461,0
1624833000000,34100.81,34300.00,34050.00,34254.41,14019.499,1624833899999,479123450.35395,108409,7242.103,247564827.64941,0
1624833900000,34254.41,34611.33,34070.00,34392.99,18361.720,1624834799999,630261801.09390,135446,10519.871,361220427.20843,0
1624834800000,34391.43,34550.00,34167.40,34250.00,9947.104,1624835699999,341417533.27657,82504,4628.224,158900480.88659,0
1624835700000,34250.26,34449.99,34220.06,34366.94,6360.325,1624836599999,218423493.18131,52374,3476.357,119390007.77664,0
1624836600000,34366.94,34700.00,34355.29,34501.16,10051.302,1624837499999,347048069.63259,82660,5652.510,195214087.84667,0
1624837500000,34501.16,34762.00,34430.00,34687.71,10072.335,1624838399999,348290768.53600,79079,5565.161,192506905.02783,0
1624838400000,34687.71,34850.00,34425.00,34495.66,17751.249,1624839299999,614898699.62065,133974,9059.366,313863832.62194,0
1624839300000,34495.65,34747.55,34422.00,34658.58,8894.486,1624840199999,307382297.17007,71340,4703.195,162557925.42033,0
1624840200000,34658.59,34998.00,34628.56,34662.14,13353.468,1624841099999,464369120.47865,100109,7038.021,244887903.61445,0
1624841100000,34662.14,34687.64,34531.41,34550.22,7080.972,1624841999999,245059772.13759,52671,3325.853,115120933.75170,0
1624842000000,34550.21,34683.90,34520.00,34605.26,4916.230,1624842899999,170150182.64194,38683,2659.747,92063930.59481,0
1624842900000,34605.25,34644.16,34320.00,34389.99,7612.874,1624843799999,262512706.43141,56897,3024.036,104324791.62164,0
1624843800000,34389.99,34477.35,34310.59,34383.25,6745.043,1624844699999,232047304.71913,54498,3400.452,116991851.12367,0
1624844700000,34383.26,34497.79,34250.00,34263.94,6084.796,1624845599999,209295081.74841,46737,2723.969,93735631.81740,0
1624845600000,34264.20,34440.62,34233.27,34372.00,4956.919,1624846499999,170417727.03432,40993,2595.125,89231383.58981,0
1624846500000,34371.99,34560.00,34370.00,34529.17,5002.498,1624847399999,172393597.57207,41869,2691.494,92765899.14424,0
1624847400000,34529.16,34639.44,34454.32,34502.11,5549.165,1624848299999,191703154.30293,44671,2772.194,95780428.74164,0
1624848300000,34502.12,34539.99,34347.40,34395.92,3888.825,1624849199999,133871711.48401,33232,1814.899,62480968.55860,0
1624849200000,34396.72,34484.80,34374.91,34411.55,2830.433,1624850099999,97453564.67907,28641,1515.624,52185277.96648,0
1624850100000,34411.56,34528.40,34305.73,34377.21,4605.891,1624850999999,158445454.75092,39752,2191.273,75380565.19391,0
1624851000000,34377.22,34465.20,34335.00,34444.00,3158.212,1624851899999,108635815.02778,28920,1680.810,57819935.46403,0
1624851900000,34444.02,34486.00,34360.02,34390.66,3014.149,1624852799999,103770910.79517,28680,1499.323,51619428.21157,0
1624852800000,34390.66,34540.00,34360.54,34405.01,4202.714,1624853699999,144743295.04990,39884,2155.111,74226665.46647,0
1624853700000,34405.00,34460.00,34309.13,34318.71,3371.081,1624854599999,115889866.11242,31994,1547.360,53198692.68470,0
1624854600000,34319.83,34422.24,34265.59,34338.47,4235.806,1624855499999,145423161.49317,39484,2109.133,72418173.68568,0
1624855500000,34338.48,34406.30,34288.00,34348.94,3072.746,1624856399999,105555488.14382,30402,1504.139,51674622.27976,0
1624856400000,34348.94,34460.00,34338.61,34438.72,3421.188,1624857299999,117714417.80802,31659,2015.959,69367406.30405,0
1624857300000,34438.72,34489.43,34380.00,34456.25,4038.509,1624858199999,139105844.43773,35276,1979.243,68176450.12968,0
1624858200000,34456.24,34547.64,34390.00,34402.31,4542.537,1624859099999,156544138.90451,40828,2343.867,80780325.69508,0
1624859100000,34402.31,34529.82,34385.55,34486.54,3238.399,1624859999999,111601400.67035,30965,1716.074,59140191.70832,0
1624860000000,34486.54,34624.91,34449.84,34612.47,5204.812,1624860899999,179761294.80568,46217,2932.082,101278151.39833,0
1624860900000,34612.47,34813.46,34450.00,34473.89,11090.977,1624861799999,383936430.90809,94640,5774.919,200015556.64352,0
1624861800000,34473.89,34537.47,34383.00,34432.58,5731.789,1624862699999,197446096.91842,50080,2781.284,95820611.33399,0
1624862700000,34431.45,34535.47,34400.00,34500.00,3585.070,1624863599999,123602657.75040,32347,1830.297,63102306.49438,0
1624863600000,34500.00,34600.00,34446.41,34571.06,4349.226,1624864499999,150180772.09430,39066,2316.849,80010861.70759,0
1624864500000,34571.07,34916.64,34566.44,34752.73,14638.457,1624865399999,508591224.34842,120414,8027.764,278949112.84822,0
1624865400000,34752.73,35215.00,34745.71,35121.54,17991.054,1624866299999,629432301.34365,146272,10767.678,376805420.26342,0
1624866300000,35121.53,35279.38,34954.00,35007.58,16371.124,1624867199999,574433239.01896,140418,7749.392,271976239.77301,0
1624867200000,35006.22,35048.49,34781.96,34995.00,10310.519,1624868099999,360123156.02186,91243,5114.452,178677917.16116,0
1624868100000,34995.00,35136.14,34767.63,34791.71,11855.511,1624868999999,414167784.61757,99255,5670.641,198192086.84298,0
