1630065600000,47456.66,47556.93,47340.00,47450.01,5022.688,1630066499999,238283598.05042,45088,2677.396,127030180.34838,0
1630066500000,47450.00,47545.82,47310.75,47310.75,3916.759,1630067399999,185708132.27922,34263,1747.598,82871459.06405,0
1630067400000,47310.76,47426.98,47251.00,47426.98,3343.121,1630068299999,158258300.09769,33474,1878.299,88924562.77154,0
1630068300000,47426.97,47475.00,47353.84,47357.85,2478.605,1630069199999,117550476.85004,23076,1168.666,55433257.60526,0
1630069200000,47357.85,47357.85,47022.97,47160.12,8020.784,1630070099999,378325944.52228,62763,3120.535,147180152.68582,0
1630070100000,47160.12,47180.04,47071.00,47149.59,2726.235,1630070999999,128488658.40243,27553,1396.159,65802872.58524,0
1630071000000,47149.60,47325.90,47115.87,47178.52,3955.815,1630071899999,186838370.21401,35270,2156.004,101834168.26760,0
1630071900000,47178.52,47387.22,47111.00,47289.65,3906.759,1630072799999,184712984.08928,37000,2035.192,96236433.27529,0
1630072800000,47289.15,47887.98,47209.00,47707.26,15868.844,1630073699999,756267013.29332,121770,8405.539,400543564.00924,0
1630073700000,47707.26,48069.00,47700.16,47963.03,13715.892,1630074599999,657010934.71016,101856,7250.619,347313162.66859,0
1630074600000,47963.03,48180.00,47962.21,48168.76,12487.978,1630075499999,600681799.07309,94967,6737.159,324075177.57852,0
1630075500000,48168.75,48273.50,48029.47,48150.01,7493.205,1630076399999,360668096.72215,57352,4080.151,196446586.15403,0
1630076400000,48150.00,48444.00,48150.00,48363.13,10923.325,1630077299999,528009195.72474,90022,5904.499,285419046.40176,0
1630077300000,48363.13,48410.00,48220.00,48302.11,4925.719,1630078199999,237947573.52287,45057,2174.493,105048060.81124,0
1630078200000,48302.43,48353.80,48150.00,48263.02,4589.675,1630079099999,221338889.96804,44566,2198.773,106050658.41663,0
1630079100000,48263.02,48310.04,48150.00,48199.56,2897.355,1630079999999,139692374.51984,28294,1329.942,64131447.93878,0
1630080000000,48199.56,48304.00,48120.00,48141.80,4096.475,1630080899999,197503320.69891,35785,1990.363,95985523.58907,0
1630080900000,48141.81,48166.96,48000.00,48158.51,4962.563,1630081799999,238656699.66690,44084,2242.310,107852886.36307,0
1630081800000,48158.52,48277.00,48134.57,48252.04,2830.886,1630082699999,136478915.22690,30024,1552.922,74870115.46295,0
1630082700000,48252.03,48280.11,48176.59,48183.21,1916.279,1630083599999,92408612.03809,23822,860.683,41507371.88947,0
1630083600000,48182.01,48350.00,48180.31,48195.88,2724.662,1630084499999,131523573.24975,29781,1261.882,60916478.69010,0
1630084500000,48195.88,48299.83,48190.15,48246.81,1551.079,1630085399999,74829290.81754,20155,760.794,36700310.49758,0
1630085400000,48246.80,48281.76,48185.50,48218.96,1653.719,1630086299999,79756077.82998,18700,879.040,42399303.39540,0
1630086300000,48221.99,48296.00,48149.26,48184.03,1582.682,1630087199999,76295480.10610,18100,731.085,35242472.37346,0
1630087200000,48184.03,48293.48,48116.69,48266.35,2408.373,1630088099999,116112659.92956,23843,1306.530,62995768.91893,0
1630088100000,48266.35,48318.22,48227.53,48279.24,1296.201,1630088999999,62571948.69972,18432,696.430,33619904.72186,0
1630089000000,48279.24,48350.00,48250.04,48305.24,1858.498,1630089899999,89772720.85854,21046,905.933,43762516.98071,0
1630089900000,48305.25,48375.68,48283.48,48327.99,1887.516,1630090799999,91231988.01741,20233,940.789,45473426.95833,0
1630090800000,48328.00,48400.00,48266.11,48396.84,1671.438,1630091699999,80775839.37450,20953,905.231,43752333.95581,0
1630091700000,48396.84,48587.71,48325.00,48355.10,6310.112,1630092599999,305691224.66143,49035,3916.770,189786546.97888,0
1630092600000,48355.10,48400.00,48301.27,48349.80,1922.911,1630093499999,92964317.15205,23128,893.125,43180843.00668,0
1630093500000,48349.80,48432.60,48291.73,48292.50,1775.960,1630094399999,85854520.27841,20647,764.598,36963375.05505,0
1630094400000,48292.50,48428.80,48172.74,48420.00,3654.301,1630095299999,176503918.26981,37773,1977.285,95523746.99658,0
1630095300000,48420.00,48888.00,48320.28,48835.52,6364.824,1630096199999,309253708.57913,58759,4254.006,206801495.07333,0
1630096200000,48835.52,49220.00,48800.64,48991.53,12048.160,1630097099999,590376541.79665,102764,6320.724,309780469.91427,0
1630097100000,48991.53,49047.05,48857.80,48925.76,3838.924,1630097999999,187834386.10562,37510,1998.498,97793496.52709,0
1630098000000,48925.75,49091.68,48881.50,49012.69,3182.373,1630098899999,155898566.70582,33589,1899.009,93037383.53730,0
1630098900000,49012.70,49039.89,48938.51,48991.17,1501.865,1630099799999,73586537.61823,23149,567.661,27815230.73414,0
1630099800000,48991.15,49094.34,48975.28,49090.40,1444.395,1630100699999,70820297.68173,21055,851.933,41774290.30061,0
1630100700000,49090.40,49099.76,48932.07,48983.27,2228.196,1630101599999,109216070.95910,22586,896.230,43929628.25568,0
1630101600000,48983.27,48998.06,48727.00,48742.43,2688.075,1630102499999,131382543.92822,28000,814.790,39841163.47522,0
1630102500000,48742.42,48959.33,48742.42,48929.61,2502.652,1630103399999,122350839.30007,26133,1385.691,67742213.89839,0
1630103400000,48929.93,49060.47,48916.58,49051.39,2703.154,1630104299999,132475443.34676,24579,1363.738,66833839.05742,0
1630104300000,49051.40,49051.65,48950.79,49009.05,1258.924,1630105199999,61674415.68310,16676,497.867,24390419.07808,0
1630105200000,49009.05,49080.00,48971.80,49061.29,1633.632,1630106099999,80117164.40521,19745,882.038,43258971.72549,0
1630106100000,49061.29,49073.48,48902.29,48959.58,2702.857,1630106999999,132382390.25622,23777,1043.926,51124266.41716,0
1630107000000,48959.69,49150.00,48959.69,49058.23,2495.416,1630107899999,122488934.43266,24337,1446.392,70997445.89184,0
1630107900000,49058.22,49133.00,49007.97,49083.98,1575.782,1630108799999,77298162.08841,19182,801.803,39335062.26334,0
1630108800000,49082.13,49245.24,49018.00,49045.06,4829.200,1630109699999,237267968.81356,43014,2498.249,122763125.41754,0
1630109700000,49043.71,49050.00,48858.00,49046.05,3503.564,1630110599999,171498358.67276,33262,1781.550,87210555.14980,0
1630110600000,49046.05,49300.00,49040.00,49168.24,5972.102,1630111499999,293791320.01577,46142,3328.594,163760116.38844,0
1630111500000,49168.23,49333.00,49168.23,49257.63,3777.881,1630112399999,186120239.82970,30833,1914.947,94352760.89411,0
1630112400000,49257.63,49310.00,49129.00,49131.63,2909.414,1630113299999,143166408.51582,29640,1352.213,66544208.79839,0
1630113300000,49131.63,49189.01,49080.79,49115.48,2335.556,1630114199999,114751940.93137,23111,934.429,45920068.80865,0
1630114200000,49115.48,49174.00,49063.95,49154.92,1477.202,1630115099999,72570982.34073,19309,845.700,41551290.04797,0
1630115100000,49154.93,49220.86,49119.59,49170.01,1666.623,1630115999999,81955870.55750,17187,910.413,44769806.01570,0
1630116000000,49170.01,49170.01,49013.46,49073.28,1835.152,1630116899999,90064838.24153,21053,728.264,35741715.76604,0
1630116900000,49073.28,49130.00,49018.00,49084.71,1581.002,1630117799999,77578993.83303,19528,792.443,38887603.31579,0
1630117800000,49084.70,49094.52,48900.00,48988.52,3248.734,1630118699999,159097003.65717,29690,1340.841,65659889.72731,0
1630118700000,48988.51,49042.53,48945.09,48977.93,1755.386,1630119599999,86011641.31800,18736,916.261,44897010.70375,0
1630119600000,48977.93,49040.93,48894.00,48969.80,1575.165,1630120499999,77129717.59915,19262,667.255,32677341.76439,0
1630120500000,48969.80,49024.11,48957.47,49010.36,1298.062,1630121399999,63600664.10652,16845,764.354,37451211.50774,0
1630121400000,49010.36,49080.55,48967.02,48989.90,1624.843,1630122299999,79665456.98919,17882,875.686,42937791.94903,0
1630122300000,48989.89,48989.89,48888.88,48892.89,1667.975,1630123199999,81614074.41505,17682,616.536,30169665.13163,0
1630123200000,48892.89,49099.94,48892.89,48980.99,2335.968,1630124099999,114524890.99127,23204,1450.579,71115252.16751,0
1630124100000,48980.99,49128.00,48968.32,49009.19,1813.313,1630124999999,88973530.34656,18447,995.698,48856943.60594,0
1630125000000,49009.97,49058.04,48941.40,48994.04,1206.938,1630125899999,59137080.21462,16271,576.576,28255866.42488,0
1630125900000,48994.03,49057.96,48970.00,48994.80,796.486,1630126799999,39039036.55146,12382,421.525,20661328.00141,0
1630126800000,48994.80,49011.74,48923.00,48995.33,1225.815,1630127699999,60023447.69554,16063,579.402,28371460.99547,0
1630127700000,48995.33,49066.09,48988.65,49030.01,1315.488,1630128599999,64509640.52532,14879,598.923,29369049.53256,0
1630128600000,49030.00,49054.83,48900.38,48926.71,1785.090,1630129499999,87414803.55403,18512,728.451,35672487.98789,0
1630129500000,48926.71,48976.50,48907.00,48907.01,1002.944,1630130399999,49095019.01938,14727,481.680,23579486.57355,0
1630130400000,48907.00,48919.04,48671.89,48789.98,6564.667,1630131299999,320221323.66900,55888,2922.209,142551848.75119,0
1630131300000,48788.42,49129.00,48775.34,49115.66,4558.006,1630132199999,223173918.21167,40812,2446.017,119744788.62387,0
1630132200000,49115.66,49120.00,48978.19,48979.36,2341.153,1630133099999,114824252.79563,24515,1038.174,50920047.34812,0
1630133100000,48979.36,49099.99,48960.71,49039.34,1665.014,1630133999999,81610141.20915,19741,935.702,45864462.97179,0
1630134000000,49039.33,49039.34,48902.00,48939.44,1626.325,1630134899999,79609838.97195,20122,753.896,36901185.25432,0
1630134900000,48939.43,49002.56,48875.52,48967.60,1631.170,1630135799999,79799454.93100,18626,836.850,40943123.28942,0
1630135800000,48967.59,49028.40,48851.01,48854.53,1534.505,1630136699999,75089853.16231,18799,612.345,29973674.47359,0
1630136700000,48854.52,48984.49,48848.00,48978.13,1882.451,1630137599999,92107261.80246,18847,1130.600,55321047.95432,0
1630137600000,48978.14,49094.00,48940.34,49081.80,2647.786,1630138499999,129777031.28745,26723,1351.179,66225894.77860,0
1630138500000,49081.79,49088.00,49023.69,49050.00,1824.043,1630139399999,89480690.27500,19755,989.866,48558822.88255,0
1630139400000,49049.99,49100.00,48988.20,48993.99,1953.510,1630140299999,95800816.47416,18721,993.178,48716511.10674,0
1630140300000,48994.00,49010.54,48950.00,48953.45,1152.562,1630141199999,56442577.15636,15604,535.525,26226596.08761,0
1630141200000,48953.45,49065.63,48933.17,49008.04,1427.726,1630142099999,69965068.63620,17580,735.051,36021766.09157,0
1630142100000,49006.81,49043.10,48966.67,48996.01,938.060,1630142999999,45961187.09264,14830,478.121,23426352.99157,0
1630143000000,48996.01,49121.83,48924.40,49060.84,3023.055,1630143899999,148285468.78268,26148,1661.892,81525638.14591,0
1630143900000,49063.71,49063.72,48950.00,48961.74,1778.667,1630144799999,87121729.09079,19017,846.993,41485107.67025,0
1630144800000,48961.73,49001.79,48915.00,49000.00,1331.050,1630145699999,65153279.00032,18699,641.338,31394424.88191,0
1630145700000,48999.99,49000.00,48936.32,48990.73,718.215,1630146599999,35163139.55683,12819,364.141,17828240.01209,0
1630146600000,48990.73,48990.74,48920.00,48945.00,753.462,1630147499999,36885034.25856,12700,369.815,18104276.15056,0
1630147500000,48944.99,48982.58,48870.18,48874.94,1513.939,1630148399999,74056800.64804,17933,665.073,32534410.30971,0
1630148400000,48874.93,48933.33,48800.00,48841.29,2339.066,1630149299999,114289316.10792,25464,1028.889,50275143.21962,0
1630149300000,48841.29,48920.00,48756.66,48796.37,3173.210,1630150199999,154958689.96524,28554,1560.045,76187774.98170,0
1630150200000,48796.52,48875.69,48701.00,48750.26,3124.457,1630151099999,152412575.89430,30263,1521.372,74220994.97121,0
1630151100000,48750.27,48863.22,48673.57,48707.73,3829.500,1630151999999,186781971.30292,33006,1883.879,91902266.34791,0
1630152000000,48713.36,48921.93,48550.00,48817.05,6212.259,1630152899999,302752576.15106,50730,2966.955,144666866.65476,0
1630152900000,48817.05,48912.00,48770.46,48782.67,2687.431,1630153799999,131284134.78292,29201,1417.579,69252646.90750,0
1630153800000,48784.01,48910.00,48680.91,48864.40,5595.553,1630154699999,273122359.95743,43765,2808.644,137103788.01057,0
1630154700000,48864.40,49000.00,48864.39,48904.00,2697.210,1630155599999,132024699.34885,31588,1464.425,71681962.32842,0
1630155600000,48904.01,48954.52,48843.59,48877.96,1639.845,1630156499999,80182529.86861,21877,759.998,37164613.36549,0
1630156500000,48877.97,48894.65,48750.00,48765.01,2022.534,1630157399999,98700093.76628,25934,1034.271,50473725.73596,0
1630157400000,48765.01,48861.55,48731.00,48792.13,1749.549,1630158299999,85352866.11121,21797,862.441,42080077.33282,0
1630158300000,48792.13,48854.67,48709.04,48767.14,1657.550,1630159199999,80848534.46033,19758,736.422,35927282.18665,0
1630159200000,48767.14,48769.30,48555.49,48630.01,4446.260,1630160099999,216292538.62635,40982,1850.032,90003944.94315,0
1630160100000,48630.02,48734.87,48560.86,48622.06,2829.227,1630160999999,137665365.97125,30146,1513.351,73639750.33769,0
1630161000000,48622.07,48668.51,48395.65,48576.08,8402.833,1630161899999,407649551.07820,64781,3513.932,170511584.16851,0
1630161900000,48576.08,48699.89,48480.00,48679.99,4268.186,1630162799999,207401978.53974,35720,2178.733,105875579.50596,0
1630162800000,48679.98,48756.00,48526.05,48674.37,4243.953,1630163699999,206478769.42975,37722,2163.577,105275569.21099,0
1630163700000,48674.37,48712.17,48570.10,48593.49,1811.678,1630164599999,88087636.43469,20404,760.827,36993241.23208,0
1630164600000,48593.48,48732.72,48589.94,48673.25,1872.241,1630165499999,91128504.38178,20590,1021.218,49704492.45933,0
1630165500000,48675.84,48840.00,48675.84,48840.00,2958.273,1630166399999,144287431.14714,27715,1910.522,93189022.54822,0
1630166400000,48839.99,48934.71,48740.00,48925.69,3697.013,1630167299999,180526512.59762,36817,1733.528,84674861.55518,0
1630167300000,48925.71,49075.00,48886.11,49069.06,4744.213,1630168199999,232423546.58803,44566,2665.974,130620622.31350,0
1630168200000,49069.06,49199.69,49012.55,49068.17,5770.828,1630169099999,283342578.67041,48907,2871.773,141013178.36853,0
1630169100000,49068.17,49076.93,48944.83,48985.52,2715.657,1630169999999,133053656.26507,26864,1120.947,54925732.27879,0
1630170000000,48985.51,49062.20,48934.98,49020.08,1842.004,1630170899999,90254979.75316,21278,967.513,47412223.64848,0
1630170900000,49020.07,49068.94,48928.00,49004.36,1580.696,1630171799999,77447523.15229,20023,859.117,42100115.61500,0
1630171800000,49004.37,49042.47,48950.00,49023.75,1046.222,1630172699999,51259789.27308,15345,454.004,22246041.16072,0
1630172700000,49023.75,49064.00,48975.04,49034.99,1181.902,1630173599999,57940994.76195,14621,631.484,30956380.87789,0
1630173600000,49034.99,49114.26,48960.22,48978.42,2008.646,1630174499999,98512808.90336,22880,861.144,42239516.89702,0
1630174500000,48978.42,49021.63,48929.03,48959.53,1009.855,1630175399999,49462308.48642,14289,474.465,23241520.61543,0
1630175400000,48959.53,48976.00,48854.25,48911.46,1810.416,1630176299999,88541414.08897,19668,823.307,40266738.69297,0
1630176300000,48911.46,48926.96,48766.14,48815.84,1727.609,1630177199999,84395265.29642,19733,660.475,32271238.16070,0
1630177200000,48815.84,48815.84,48544.98,48676.74,4189.864,1630178099999,203983431.46938,38873,1804.548,87868073.37455,0
1630178100000,48676.74,48731.16,48567.00,48615.70,2315.278,1630178999999,112594353.00112,25717,1130.817,55000753.98741,0
1630179000000,48615.71,48675.00,48520.00,48550.00,2249.424,1630179899999,109292331.36174,25356,1083.838,52670264.56227,0
1630179900000,48550.01,48726.36,48531.84,48668.51,2340.099,1630180799999,113869123.00363,23628,1432.286,69692403.96125,0
1630180800000,48668.51,48735.00,48600.48,48680.00,1428.917,1630181699999,69536166.50160,18904,727.439,35400546.30213,0
1630181700000,48680.01,48700.88,48600.00,48656.75,1230.421,1630182599999,59859976.99923,16578,634.630,30875415.71856,0
1630182600000,48656.75,48742.00,48619.48,48739.71,1291.471,1630183499999,62883174.29218,15353,738.347,35952049.75245,0
1630183500000,48739.71,48764.24,48700.00,48745.78,935.151,1630184399999,45561963.97637,12072,416.312,20285956.69707,0
1630184400000,48745.78,48786.00,48700.00,48703.71,905.449,1630185299999,44115318.72742,14114,312.091,15207827.57106,0
1630185300000,48703.71,48900.00,48702.79,48886.22,1836.382,1630186199999,89658755.31170,24397,1092.569,53342938.26410,0
1630186200000,48886.21,48920.20,48875.69,48914.85,1076.050,1630187099999,52616002.57031,17218,542.004,26503874.05390,0
1630187100000,48914.85,49000.00,48913.36,48959.19,1338.685,1630187999999,65546440.75560,16861,704.611,34499343.27092,0
1630188000000,48959.19,49009.54,48881.00,48937.13,1576.310,1630188899999,77160864.49905,18881,705.422,34534887.77962,0
1630188900000,48937.13,48978.16,48810.18,48899.52,1706.820,1630189799999,83441923.98049,19554,769.519,37621691.66239,0
1630189800000,48897.37,48916.11,48750.00,48766.47,2119.527,1630190699999,103438396.92492,20934,1228.990,59981176.63960,0
1630190700000,48766.47,48827.46,48702.20,48725.01,1242.217,1630191599999,60566790.75661,14900,535.836,26130511.03663,0
1630191600000,48725.00,48810.00,48685.54,48793.59,1315.013,1630192499999,64116104.98469,16236,736.242,35901424.79510,0
1630192500000,48793.58,48848.40,48731.38,48762.39,1119.336,1630193399999,54615214.94304,15088,543.330,26514046.03765,0
1630193400000,48762.38,48874.60,48740.24,48854.00,1078.599,1630194299999,52649221.67682,14327,586.250,28614306.29157,0
