1613603700000,52267.68,52487.84,52250.00,52445.29,1781.669,1613604599999,93295285.69775,21835,928.334,48619455.75434,0
1613604600000,52445.29,52458.39,52228.34,52282.93,1330.795,1613605499999,69665103.16075,17522,528.919,27688545.49460,0
1613605500000,52282.92,52292.16,52120.00,52194.62,1463.635,1613606399999,76401375.53091,18681,729.388,38077407.91973,0
1613606400000,52194.62,52579.38,52189.68,52511.75,2820.158,1613607299999,147764195.66821,31976,1490.470,78097730.65488,0
1613607300000,52511.74,52640.00,52400.00,52550.42,1460.564,1613608199999,76718347.03951,19545,726.576,38176070.92638,0
1613608200000,52550.00,52607.13,52345.26,52439.06,1503.154,1613609099999,78859218.46894,18615,584.362,30658487.20919,0
1613609100000,52439.06,52471.06,52350.00,52370.00,1015.310,1613609999999,53205197.96236,14973,535.705,28073547.17903,0
1613610000000,52369.39,52408.72,52200.00,52272.32,1649.258,1613610899999,86225940.85602,21147,674.575,35274482.94313,0
1613610900000,52272.32,52424.55,52189.00,52283.30,1218.702,1613611799999,63706908.96636,18127,706.316,36926864.28007,0
1613611800000,52283.30,52524.10,52283.30,52357.36,1301.035,1613612699999,68214927.43457,17282,663.349,34778625.57863,0
1613612700000,52357.36,52372.47,52160.00,52250.47,1401.301,1613613599999,73229731.26670,18381,627.033,32771713.31816,0
1613613600000,52250.47,52301.04,52051.00,52174.28,2108.382,1613614499999,109959501.86967,24405,882.609,46037759.94283,0
1613614500000,52174.28,52308.88,52111.08,52278.99,1026.800,1613615399999,53628969.14001,15683,578.447,30214321.81061,0
1613615400000,52278.99,52471.93,52236.68,52425.55,1656.487,1613616299999,86783995.07815,19464,714.635,37435253.86490,0
1613616300000,52425.54,52468.77,52270.00,52455.06,1329.963,1613617199999,69652938.62046,16215,651.879,34143620.04943,0
1613617200000,52455.06,52521.97,52301.00,52512.65,914.282,1613618099999,47907658.73894,15113,522.460,27379281.14391,0
1613618100000,52512.65,52520.00,52194.00,52194.00,1252.206,1613618999999,65526587.58546,18079,484.404,25350850.52636,0
1613619000000,52194.00,52328.03,52122.00,52207.08,1201.885,1613619899999,62746514.34464,16852,605.467,31615849.81868,0
1613619900000,52207.07,52240.55,52036.02,52131.96,1905.823,1613620799999,99339165.62244,19111,778.257,40571754.31026,0
1613620800000,52131.96,52131.96,51780.64,51997.38,3845.625,1613621699999,199658521.00363,37790,1755.926,91174926.03118,0
1613621700000,51995.80,52073.80,51901.00,52034.38,1209.588,1613622599999,62886166.33359,16626,648.762,33731844.98993,0
1613622600000,52034.38,52202.06,52005.41,52194.49,1051.749,1613623499999,54816875.41870,15317,615.220,32066522.25445,0
1613623500000,52194.49,52285.43,52107.73,52246.97,1371.869,1613624399999,71600869.76044,16651,655.024,34193391.52213,0
1613624400000,52249.27,52250.00,52160.00,52222.41,761.019,1613625299999,39733247.83483,13862,321.198,16771206.95744,0
1613625300000,52222.41,52412.99,52100.00,52358.14,1457.342,1613626199999,76204252.91077,19768,734.222,38398119.76914,0
1613626200000,52358.13,52388.88,52212.23,52265.16,1041.504,1613627099999,54465478.04139,15196,466.808,24413107.76868,0
1613627100000,52265.15,52288.16,52119.31,52275.54,884.366,1613627999999,46177975.31125,13586,448.575,23426378.68400,0
1613628000000,52275.54,52340.95,52150.00,52204.04,1230.580,1613628899999,64262832.45881,16337,678.630,35437716.76227,0
1613628900000,52203.52,52268.86,52081.97,52084.41,780.605,1613629799999,40724727.00745,13579,304.266,15876108.36013,0
1613629800000,52084.40,52228.95,52048.21,52155.40,963.809,1613630699999,50247765.70551,13946,477.958,24921419.95209,0
1613630700000,52154.51,52154.52,51967.01,52025.60,1430.793,1613631599999,74472066.47821,17000,613.641,31939363.77193,0
1613631600000,52024.79,52024.79,51858.07,51997.17,1876.130,1613632499999,97456259.98531,23097,782.171,40630689.06350,0
1613632500000,51997.17,51997.17,51385.35,51511.68,5531.533,1613633399999,285781355.22348,53329,2015.268,104139089.52224,0
1613633400000,51505.04,51706.18,51355.00,51579.01,3026.937,1613634299999,156152503.58039,32629,1592.702,82181389.15341,0
1613634300000,51579.01,52169.79,51529.57,51992.96,4538.259,1613635199999,235695156.76847,41890,2384.375,123782016.03986,0
1613635200000,51992.97,52301.86,51910.15,52020.00,3382.795,1613636099999,176255850.63905,38208,1606.103,83701207.02708,0
1613636100000,52019.99,52076.62,51719.62,51927.29,2054.757,1613636999999,106544277.13398,26474,907.483,47062638.95875,0
1613637000000,51930.01,51936.98,51645.56,51925.32,2062.924,1613637899999,106878504.25990,24652,1010.105,52340782.32949,0
1613637900000,51925.31,52050.00,51805.22,51810.33,1861.596,1613638799999,96719307.72478,24650,901.828,46857023.61501,0
1613638800000,51810.32,51843.99,51536.54,51705.00,2723.487,1613639699999,140767848.76222,30959,1257.503,65000149.14694,0
1613639700000,51704.46,51776.62,51588.88,51737.73,1843.035,1613640599999,95218795.87593,20875,933.118,48208072.87182,0
1613640600000,51737.72,51965.83,51718.00,51867.56,1597.853,1613641499999,82855374.95479,19541,844.061,43772600.76812,0
1613641500000,51867.57,51990.00,51854.00,51873.49,1569.248,1613642399999,81481520.14222,16985,620.951,32244320.89563,0
1613642400000,51875.14,52120.00,51866.82,52052.99,1948.789,1613643299999,101346767.96047,23032,1011.271,52597541.42210,0
1613643300000,52052.62,52057.96,51880.93,51953.39,1190.732,1613644199999,61893453.71926,15874,434.662,22594452.79229,0
1613644200000,51948.96,51986.72,51737.04,51749.42,1522.385,1613645099999,78922118.65794,19429,736.892,38203701.19754,0
1613645100000,51749.65,51886.23,51657.36,51740.99,1881.130,1613645999999,97381778.31245,21595,912.740,47253413.83894,0
1613646000000,51740.98,51830.00,51534.00,51670.93,2126.447,1613646899999,109903241.52753,27103,954.355,49339998.44579,0
1613646900000,51670.93,51793.21,51521.49,51521.49,1527.727,1613647799999,78935892.28060,20576,666.769,34460522.61274,0
1613647800000,51528.86,51703.77,51279.39,51507.49,5140.415,1613648699999,264807715.44661,45858,2187.682,112725351.89001,0
1613648700000,51506.19,51545.59,51200.00,51492.91,3151.842,1613649599999,162001447.04346,32559,1458.222,74976234.62123,0
1613649600000,51495.66,51508.67,50948.00,51047.55,5989.553,1613650499999,306647388.65906,53044,2497.374,127934569.33853,0
1613650500000,51047.56,51440.00,51041.00,51358.93,3383.925,1613651399999,173581938.08080,33470,1949.076,99964047.98641,0
1613651400000,51358.93,51700.00,51200.12,51666.74,3736.004,1613652299999,192293695.21636,33865,2295.436,118180504.53511,0
1613652300000,51666.75,51737.34,51473.42,51554.01,2249.707,1613653199999,116010420.01246,23282,1046.733,53991094.73157,0
1613653200000,51554.00,51632.00,51350.28,51509.61,1963.032,1613654099999,101053816.98601,20845,992.930,51127882.86020,0
1613654100000,51512.93,51772.46,51512.93,51702.00,1896.266,1613654999999,97966537.60148,22147,1063.471,54935483.52186,0
1613655000000,51700.00,51927.51,51687.36,51859.99,2109.018,1613655899999,109266728.28634,25983,1125.461,58310697.37525,0
1613655900000,51859.99,52090.00,51850.00,51884.30,2820.324,1613656799999,146536476.61279,33454,1446.679,75172176.74206,0
1613656800000,51884.30,52037.36,51800.00,51803.26,1968.495,1613657699999,102137176.35743,24865,931.356,48339526.13458,0
1613657700000,51803.26,51960.00,51727.21,51941.03,2000.171,1613658599999,103707108.28798,24097,903.870,46869652.55152,0
1613658600000,51941.02,52388.99,51926.63,52246.47,4437.642,1613659499999,231639990.24248,45209,2286.148,119336220.72338,0
1613659500000,52244.54,52349.00,52035.66,52301.01,2785.943,1613660399999,145409937.26121,27451,1394.850,72819633.54241,0
1613660400000,52301.01,52335.20,51928.59,52104.70,3416.404,1613661299999,177902092.21885,32825,1564.546,81457590.64488,0
1613661300000,52104.69,52200.00,51760.00,51795.00,2922.289,1613662199999,151820639.53489,31892,1219.100,63367357.80892,0
1613662200000,51790.01,51859.00,51536.07,51731.05,4233.238,1613663099999,218766871.67634,42761,1958.195,101206519.97004,0
1613663100000,51731.04,51787.66,51525.70,51663.64,2366.644,1613663999999,122206572.57732,26515,1036.231,53513324.29521,0
1613664000000,51663.63,51988.00,51530.00,51877.87,3775.718,1613664899999,195627009.80683,37064,2070.940,107324942.08193,0
1613664900000,51877.87,52076.05,51821.16,52000.00,1896.089,1613665799999,98520973.52934,24356,1004.842,52213100.99196,0
1613665800000,52000.00,52100.00,51800.00,51898.13,1797.497,1613666699999,93340002.03707,24222,822.779,42734288.71480,0
1613666700000,51900.00,52180.00,51900.00,52158.05,1704.753,1613667599999,88768399.38269,23015,875.871,45605290.35461,0
1613667600000,52159.41,52164.62,51863.01,51968.23,1432.143,1613668499999,74467946.68169,19922,535.554,27845795.73528,0
1613668500000,51968.23,52147.43,51952.00,52085.71,1126.931,1613669399999,58664816.26949,16985,508.349,26464090.13160,0
1613669400000,52085.71,52170.00,51942.47,51960.01,1334.958,1613670299999,69509813.59792,16925,621.425,32362315.91559,0
1613670300000,51960.01,52130.00,51873.00,51924.75,1251.583,1613671199999,65020433.13444,17459,663.119,34454886.13527,0
1613671200000,51924.75,52092.35,51850.76,52059.99,1015.095,1613672099999,52770356.80291,16583,546.875,28432440.08724,0
1613672100000,52060.00,52283.99,52003.91,52276.04,1661.397,1613672999999,86664082.81257,22428,817.149,42634753.75468,0
1613673000000,52276.04,52288.22,52054.16,52086.42,1351.358,1613673899999,70496361.03893,18659,554.539,28927411.75134,0
1613673900000,52086.42,52130.00,51921.00,51946.86,1015.982,1613674799999,52849486.33621,16026,551.490,28688473.75459,0
1613674800000,51944.85,52049.81,51927.23,51998.77,776.099,1613675699999,40352546.83352,14067,448.423,23317101.85657,0
1613675700000,51998.76,52050.00,51856.23,52028.94,945.083,1613676599999,49097811.24111,15573,418.057,21722795.97170,0
1613676600000,52028.95,52146.73,52022.60,52087.39,902.888,1613677499999,47039267.50021,14832,444.658,23167102.60744,0
1613677500000,52087.39,52096.39,51740.39,51819.88,1576.666,1613678399999,81796980.46251,20204,688.557,35717415.44132,0
1613678400000,51819.50,51964.19,51593.32,51964.18,2427.970,1613679299999,125695539.58718,25124,1107.548,57363157.35717,0
1613679300000,51964.19,52156.67,51959.34,52121.00,2396.041,1613680199999,124717302.49516,24663,1035.465,53905115.44131,0
1613680200000,52120.99,52160.00,51933.39,51992.95,1145.937,1613681099999,59669052.29821,15780,454.373,23659500.02955,0
1613681100000,51990.57,52175.51,51908.00,52161.36,1196.512,1613681999999,62276998.90218,17047,587.424,30571871.71721,0
1613682000000,52161.36,52180.89,52051.00,52099.52,1030.662,1613682899999,53721995.16755,15231,441.647,23021653.64234,0
1613682900000,52099.52,52144.75,51955.00,52069.71,1065.330,1613683799999,55454260.66977,16386,585.821,30496942.01286,0
1613683800000,52069.71,52300.00,52037.32,52244.76,1290.593,1613684699999,67376660.23854,19041,702.112,36655954.79411,0
1613684700000,52244.77,52280.00,52061.23,52091.75,1119.142,1613685599999,58388310.15193,15982,500.301,26098996.84613,0
1613685600000,52092.47,52166.14,52000.00,52005.01,822.270,1613686499999,42836735.99661,14302,364.822,19009179.43101,0
1613686500000,52005.01,52080.26,51577.72,51913.91,2648.164,1613687399999,137325831.57107,27322,971.366,50402742.06317,0
1613687400000,51913.90,51995.40,51672.02,51793.66,1549.159,1613688299999,80299083.26805,19442,879.968,45619194.81543,0
1613688300000,51792.63,51945.96,51741.45,51915.69,849.334,1613689199999,44034810.22403,13385,502.446,26054517.32938,0
1613689200000,51915.68,52034.04,51671.02,51751.35,1667.764,1613690099999,86471843.00782,21697,848.285,44009840.27208,0
1613690100000,51751.76,51806.31,51568.00,51718.98,1680.861,1613690999999,86882580.69977,23756,783.254,40498402.37225,0
1613691000000,51718.98,51790.00,51608.74,51631.11,1089.290,1613691899999,56294729.65619,18630,513.027,26514297.18243,0
1613691900000,51631.12,51800.00,51600.00,51619.70,1315.786,1613692799999,68016776.03528,18173,588.368,30417748.75349,0
1613692800000,51612.46,51845.03,51532.74,51677.08,2448.487,1613693699999,126561446.22998,29464,1228.812,63530593.05615,0
1613693700000,51677.07,51915.91,51673.68,51886.79,1226.111,1613694599999,63544594.93068,20815,676.013,35037626.26903,0
1613694600000,51885.23,52035.65,51808.67,51816.05,2207.550,1613695499999,114635007.10603,25494,1000.595,51970067.89280,0
1613695500000,51817.42,51846.55,51520.42,51584.27,1887.614,1613696399999,97591192.57967,24733,686.402,35486422.90499,0
1613696400000,51584.27,51706.18,51315.00,51626.87,3513.977,1613697299999,180981490.56737,38519,1687.462,86923563.29613,0
1613697300000,51626.88,51776.57,51487.29,51639.29,1771.024,1613698199999,91495353.89785,22670,960.523,49630769.35153,0
1613698200000,51639.30,51650.00,51384.11,51472.14,1390.619,1613699099999,71621939.51344,22512,610.159,31425068.19878,0
1613699100000,51472.14,51484.79,51222.00,51404.47,2343.010,1613699999999,120312205.26051,29159,1063.708,54631137.78588,0
1613700000000,51406.72,51411.95,50800.00,51234.85,8008.759,1613700899999,409107828.83974,73484,3628.320,185402616.13215,0
1613700900000,51237.49,51371.40,51000.00,51106.50,3316.308,1613701799999,169687145.79622,35842,1282.178,65614000.82528,0
1613701800000,51106.77,51327.32,50852.00,51274.67,2947.363,1613702699999,150592034.45553,35342,1458.731,74560470.23407,0
1613702700000,51274.67,51418.35,51245.90,51309.98,1949.453,1613703599999,100057035.80830,22528,923.890,47429840.92057,0
1613703600000,51309.98,51588.89,51259.27,51332.60,2928.740,1613704499999,150660711.97474,28867,1444.782,74334476.49614,0
1613704500000,51330.62,51450.00,51310.00,51382.82,1306.002,1613705399999,67085045.17971,17707,654.270,33609130.58815,0
1613705400000,51380.48,51576.09,51332.99,51418.97,1592.684,1613706299999,81987178.81765,20218,722.012,37168050.70291,0
1613706300000,51419.93,51508.99,51260.00,51327.21,1159.433,1613707199999,59565378.75767,16489,421.622,21665365.71078,0
1613707200000,51327.22,51514.13,51266.49,51510.40,1144.266,1613708099999,58827092.77385,17107,682.090,35070255.24925,0
1613708100000,51510.40,51608.61,51112.00,51259.42,2240.176,1613708999999,115092332.61977,28289,1066.722,54818167.04441,0
1613709000000,51259.42,51316.71,51001.21,51001.21,2033.668,1613709899999,104030138.77106,25346,919.845,47061693.29415,0
1613709900000,51001.22,51286.55,51000.14,51219.66,1474.593,1613710799999,75498965.78443,19063,823.329,42153489.73782,0
1613710800000,51219.67,51469.60,51219.66,51398.34,1711.433,1613711699999,87930358.39295,21711,904.355,46459776.12584,0
1613711700000,51398.33,51550.00,51360.96,51445.00,1428.081,1613712599999,73488084.37686,19516,743.787,38276914.84768,0
1613712600000,51445.00,51578.21,51387.37,51454.50,1218.119,1613713499999,62697872.73277,19403,708.619,36480703.41323,0
1613713500000,51454.50,51650.00,51427.75,51579.63,1435.455,1613714399999,73981089.18953,20515,756.910,39016310.34430,0
1613714400000,51579.63,51821.66,51576.04,51700.04,2449.302,1613715299999,126660330.35206,27728,1269.029,65624939.66253,0
1613715300000,51700.05,51890.00,51674.18,51732.72,1893.182,1613716199999,98010618.72000,22368,833.228,43147806.77934,0
1613716200000,51730.28,51791.22,51634.00,51784.16,1192.119,1613717099999,61640814.90212,16798,529.152,27363890.35397,0
1613717100000,51784.16,51879.83,51640.00,51807.77,1399.550,1613717999999,72429811.08742,18931,675.393,34958596.56238,0
1613718000000,51805.58,51961.90,51784.40,51824.67,1486.099,1613718899999,77076126.72558,21089,754.918,39158044.82771,0
1613718900000,51827.78,51870.00,51733.07,51794.49,1211.821,1613719799999,62761122.84308,16341,518.135,26839341.74435,0
1613719800000,51794.49,52000.00,51714.24,51899.73,1557.748,1613720699999,80794113.62874,18494,958.964,49757197.79556,0
1613720700000,51899.73,51956.62,51764.94,51812.00,965.352,1613721599999,50040703.27481,14645,439.949,22805716.15417,0
1613721600000,51812.00,51941.82,51808.11,51873.11,1511.242,1613722499999,78382700.57617,18417,766.967,39777670.11052,0
1613722500000,51873.11,52025.29,51823.43,51864.39,1498.891,1613723399999,77819393.01319,20192,739.316,38385772.76555,0
1613723400000,51864.39,51946.83,51810.18,51912.75,875.826,1613724299999,45439494.37810,13642,432.980,22467295.72360,0
1613724300000,51912.74,52397.00,51897.00,52320.71,4376.955,1613725199999,228361955.80978,41489,2510.253,130968957.11199,0
1613725200000,52320.70,52955.00,52320.00,52806.35,10486.923,1613726099999,552314461.02380,94663,5707.513,300625265.05844,0
1613726100000,52795.02,53135.00,52666.81,52794.03,5796.041,1613726999999,306640844.96845,58614,2948.631,156028502.04395,0
1613727000000,52781.68,52929.88,52651.00,52816.98,2882.456,1613727899999,152203175.47471,30243,1342.552,70894815.49048,0
1613727900000,52816.97,52999.00,52688.00,52782.10,2105.977,1613728799999,111285818.10655,26306,1050.609,55528658.82439,0
1613728800000,52782.09,53046.00,52740.00,52959.53,2264.770,1613729699999,119804538.76093,24701,1347.465,71291305.27232,0
1613729700000,52959.54,53029.92,52820.00,52952.47,1789.999,1613730599999,94724263.39971,23197,877.047,46416254.80731,0
1613730600000,52952.47,53100.00,52887.85,53035.64,1455.547,1613731499999,77095295.96689,19291,810.954,42962768.27433,0
1613731500000,53035.64,53042.98,52700.10,52797.07,2265.996,1613732399999,119744915.53433,26471,964.558,50966243.17010,0
1613732400000,52797.07,52868.14,52700.00,52703.62,1682.898,1613733299999,88866608.11172,18727,642.533,33935744.05626,0
