1637073900000,61180.00,61423.70,60902.13,60929.44,6323.738,1637074799999,386812915.94450,58471,2869.901,175612724.35100,0
1637074800000,60929.45,61107.43,60785.23,60940.83,4406.497,1637075699999,268525228.96426,41660,2229.668,135895667.23996,0
1637075700000,60940.83,61016.11,60804.94,60861.41,1651.408,1637076599999,100564800.63536,22974,755.688,46024757.74054,0
1637076600000,60861.42,60986.18,60728.80,60807.23,2236.696,1637077499999,136101479.78562,26559,1131.184,68839296.62818,0
1637077500000,60807.23,60864.56,60600.00,60700.01,2287.743,1637078399999,138918492.13302,25701,1023.893,62180637.70809,0
1637078400000,60700.01,60887.05,60547.44,60753.03,2966.743,1637079299999,180080629.72100,34176,1488.857,90396038.35991,0
1637079300000,60753.03,60954.67,60551.00,60586.15,2424.245,1637080199999,147219066.89650,30105,1124.313,68291257.04262,0
1637080200000,60586.14,60678.60,60372.93,60572.86,2148.136,1637081099999,130034620.36777,28487,899.896,54490593.39466,0
1637081100000,60572.87,60735.00,60562.78,60674.63,1537.987,1637081999999,93291103.75691,21652,926.222,56183099.32834,0
1637082000000,60672.40,60814.21,60668.66,60750.00,1442.375,1637082899999,87628630.12173,19195,832.973,50607020.92141,0
1637082900000,60750.01,60775.58,60566.50,60599.99,1187.547,1637083799999,72023448.32454,17691,487.822,29584010.66706,0
1637083800000,60599.99,60609.99,60222.00,60499.95,3926.576,1637084699999,237122236.16238,39621,1622.641,97984456.44048,0
1637084700000,60500.00,60648.47,60430.00,60490.71,1748.023,1637085599999,105820647.25632,20134,817.745,49505779.17539,0
1637085600000,60490.70,60674.72,60490.70,60595.26,1283.429,1637086499999,77771861.79073,16488,739.890,44836870.91733,0
1637086500000,60595.04,60640.19,60370.00,60399.99,1237.982,1637087399999,74896716.31930,16597,476.370,28827356.67409,0
1637087400000,60400.00,60517.87,60146.00,60288.00,2750.938,1637088299999,165909374.04761,33664,1359.364,81982125.97205,0
1637088300000,60288.00,60319.00,59944.55,59944.55,2882.338,1637089199999,173350623.01627,35484,1040.966,62636942.52247,0
1637089200000,59944.55,60493.00,59800.00,60337.71,5282.752,1637090099999,318224993.28743,52493,2793.097,168328398.20109,0
1637090100000,60335.36,60439.76,60171.43,60432.86,1698.572,1637090999999,102472259.78871,22249,905.724,54646567.88574,0
1637091000000,60432.86,60666.00,60035.25,60100.25,3560.499,1637091899999,214771277.41336,37469,1689.006,101928558.52586,0
1637091900000,60100.24,60298.50,59800.85,60243.54,5232.853,1637092799999,313865655.60106,49376,2707.489,162445836.14249,0
1637092800000,60243.54,60243.54,59873.57,59942.63,2773.466,1637093699999,166512688.43195,33379,1131.682,67947866.04035,0
1637093700000,59942.62,59979.00,59610.00,59698.71,4687.795,1637094599999,280212264.32157,51501,2198.675,131456859.00634,0
1637094600000,59699.27,59767.75,59258.00,59396.00,5041.483,1637095499999,299908101.59744,57436,2130.801,126759912.48750,0
1637095500000,59395.99,59835.00,59143.03,59757.66,6156.956,1637096399999,366374029.15112,63060,3338.426,198745655.12694,0
1637096400000,59762.48,60696.00,59688.00,60619.23,6818.158,1637097299999,411325306.17593,74805,3748.244,226078408.67816,0
1637097300000,60624.40,60957.84,60391.63,60435.58,5080.545,1637098199999,308319648.48248,54585,2350.444,142716888.45784,0
1637098200000,60435.59,60725.05,60360.01,60519.26,2700.974,1637099099999,163510409.39179,28831,1611.174,97559912.08466,0
1637099100000,60519.27,60586.49,60311.14,60487.04,2174.482,1637099999999,131396929.42638,26437,1055.319,63777153.71307,0
1637100000000,60487.05,60684.70,60396.49,60663.47,1735.582,1637100899999,105082477.51487,22164,896.931,54320932.48440,0
1637100900000,60663.47,60873.85,60525.84,60861.00,1428.949,1637101799999,86715489.36458,19385,869.253,52761906.08480,0
1637101800000,60861.00,61171.76,60661.07,60741.94,2983.974,1637102699999,181717756.26736,40538,1490.713,90796369.28430,0
1637102700000,60741.93,60741.93,60603.26,60609.26,1072.475,1637103599999,65077062.42253,14071,486.035,29494387.78696,0
1637103600000,60609.26,60709.71,60452.73,60487.36,1297.456,1637104499999,78612853.47340,18019,572.367,34690283.85356,0
1637104500000,60487.37,60533.88,60370.57,60431.00,1194.040,1637105399999,72187115.10889,15909,607.953,36759676.06812,0
1637105400000,60431.01,60511.17,60214.66,60342.77,1457.425,1637106299999,87943659.44141,21058,674.988,40732562.48195,0
1637106300000,60342.81,60396.97,60068.20,60106.03,1819.529,1637107199999,109558457.30727,25530,829.286,49945059.94196,0
1637107200000,60106.03,60470.10,59800.00,60138.01,5341.850,1637108099999,321140678.80867,57272,2759.861,165932933.13059,0
1637108100000,60138.01,60331.68,59597.18,59771.34,4519.699,1637108999999,270651636.60869,47325,1846.287,110583985.81062,0
1637109000000,59771.34,60050.00,59611.11,59691.17,2540.371,1637109899999,152060680.99697,31878,1261.422,75533868.42913,0
1637109900000,59691.17,59868.00,59500.00,59760.78,2458.445,1637110799999,146743661.77802,32179,1299.668,77591120.09196,0
1637110800000,59760.78,59949.15,59575.73,59826.88,2181.341,1637111699999,130333811.64215,27988,1184.418,70790379.89567,0
1637111700000,59826.89,60274.72,59725.00,60184.70,3149.361,1637112599999,189001046.45349,32966,2001.339,120096816.26930,0
1637112600000,60184.70,60340.98,60040.00,60150.00,2534.070,1637113499999,152477960.44136,25986,1285.375,77356509.16967,0
1637113500000,60150.00,60205.46,59275.00,59373.81,5037.308,1637114399999,300538399.98614,52294,1954.792,116654613.93097,0
1637114400000,59373.81,59587.15,59122.05,59412.91,4361.408,1637115299999,258884381.54735,49945,2277.310,135223526.86279,0
1637115300000,59412.91,59714.60,59302.28,59622.22,2195.965,1637116199999,130778826.78352,26555,1158.431,68992574.44797,0
1637116200000,59622.23,59769.41,59330.84,59345.30,2190.765,1637117099999,130473886.86934,26843,966.409,57576337.31801,0
1637117100000,59345.30,59549.49,59261.07,59414.09,1964.215,1637117999999,116684506.86200,25152,1028.835,61121636.84256,0
1637118000000,59414.09,59595.54,58800.00,58810.96,5833.996,1637118899999,344703822.58123,62433,2171.254,128386834.11546,0
1637118900000,58810.97,59569.99,58571.42,59543.57,8279.768,1637119799999,488067909.28435,78466,4486.063,264571407.59698,0
1637119800000,59543.57,59800.00,59202.86,59379.26,6760.506,1637120699999,402410173.34366,64678,2962.673,176367043.47746,0
1637120700000,59379.26,59557.70,59010.40,59079.00,2718.595,1637121599999,161182348.11524,36917,1343.909,79707457.69654,0
1637121600000,59079.01,59254.80,58763.26,58769.99,3496.837,1637122499999,206391588.64526,42468,1661.265,98093827.32235,0
1637122500000,58769.98,59376.33,58600.36,59364.06,5135.365,1637123399999,302978419.28463,55923,2905.696,171491341.13077,0
1637123400000,59361.43,59538.24,59151.00,59292.62,4103.297,1637124299999,243545663.97964,38694,2080.606,123521237.28334,0
1637124300000,59292.63,59475.60,58950.00,59452.10,3106.236,1637125199999,183886633.97302,36459,1585.089,93858132.82713,0
1637125200000,59452.11,59645.35,59272.69,59506.95,2414.429,1637126099999,143656236.39873,33149,1342.001,79867248.57977,0
1637126100000,59506.95,59719.16,59401.71,59439.23,2078.167,1637126999999,123790672.77939,27848,978.862,58317933.37191,0
1637127000000,59439.22,59769.70,59426.62,59641.34,1865.337,1637127899999,111267286.45378,24646,1018.809,60773051.78351,0
1637127900000,59641.35,59864.00,59508.85,59630.58,2235.305,1637128799999,133341817.21131,28056,1030.435,61487588.20654,0
1637128800000,59630.58,59753.07,59400.04,59489.11,2057.119,1637129699999,122543635.30940,26054,829.238,49409201.61875,0
1637129700000,59489.11,59644.22,59322.74,59584.60,1770.594,1637130599999,105306297.57324,28096,783.319,46597953.19673,0
1637130600000,59590.36,59816.75,59574.99,59620.00,1717.304,1637131499999,102522037.89447,23786,902.305,53868852.02540,0
1637131500000,59617.06,59733.17,59368.18,59639.06,2404.748,1637132399999,143135132.30976,25641,972.753,57914696.99111,0
1637132400000,59639.05,59769.26,59462.48,59498.95,1734.076,1637133299999,103348864.20768,22335,807.755,48146935.83963,0
1637133300000,59498.95,59578.80,59384.18,59486.49,1228.074,1637134199999,73038979.62419,18296,618.591,36791528.31793,0
1637134200000,59486.48,60116.99,59485.00,60050.00,6002.181,1637135099999,359380080.71463,47791,3872.337,231832886.00885,0
1637135100000,60042.98,60174.00,59680.78,59724.98,4654.401,1637135999999,279133112.16454,44922,2122.545,127300841.19814,0
1637136000000,59724.97,59920.77,59601.00,59877.53,3851.005,1637136899999,230251957.71048,34697,1897.847,113492504.50810,0
1637136900000,59877.54,60048.00,59731.42,59760.53,2845.472,1637137799999,170438184.20146,31230,1288.440,77186947.86602,0
1637137800000,59758.57,59840.00,59657.12,59768.55,1595.898,1637138699999,95352890.95901,19976,870.131,51992918.74415,0
1637138700000,59768.55,59931.63,59601.11,59624.97,1974.740,1637139599999,117936666.28858,23293,939.074,56101514.31768,0
1637139600000,59624.98,59632.98,59211.00,59252.85,4598.189,1637140499999,273149671.76889,49254,1648.068,97912650.25812,0
1637140500000,59252.85,59500.00,59100.00,59165.08,3399.165,1637141399999,201494733.95116,40118,1639.065,97198099.16758,0
1637141400000,59165.08,59329.38,59032.80,59303.75,2286.941,1637142299999,135401086.46422,28237,1192.541,70619418.32069,0
1637142300000,59303.75,59392.94,58832.33,58970.00,4269.171,1637143199999,252100770.67733,51227,1941.404,114671626.96257,0
1637143200000,58969.99,59250.00,58961.00,59105.10,3036.705,1637144099999,179515513.52792,35368,1774.745,104918661.80303,0
1637144100000,59105.10,59286.83,59105.09,59129.37,1727.138,1637144999999,102234503.64903,24269,887.460,52536397.50168,0
1637145000000,59129.37,60094.00,58336.68,59814.84,20151.524,1637145899999,1193820051.01966,180246,10040.742,595280523.54881,0
1637145900000,59815.83,60619.72,59564.73,60510.38,12668.483,1637146799999,762370825.98820,132041,6502.329,391346895.41005,0
1637146800000,60510.38,60680.71,60330.35,60478.59,5688.744,1637147699999,344058480.13499,65330,2736.617,165542975.11014,0
1637147700000,60477.24,60712.63,60408.69,60562.74,3166.698,1637148599999,191846724.06238,45404,1657.225,100409557.50402,0
1637148600000,60562.73,60624.99,60338.02,60426.00,2983.195,1637149499999,180324838.65374,39492,1335.977,80761793.78941,0
1637149500000,60426.00,60848.85,60401.99,60769.01,2990.153,1637150399999,181273218.68141,36868,1708.526,103582001.87295,0
1637150400000,60769.01,60824.29,60574.15,60675.89,2499.881,1637151299999,151693661.61910,34895,1129.770,68568468.79571,0
1637151300000,60675.89,60675.90,60502.52,60530.01,1565.788,1637152199999,94845513.10245,22669,593.767,35969188.49034,0
1637152200000,60530.01,60653.12,60431.08,60566.49,1531.447,1637153099999,92723572.61064,22204,721.175,43669247.64723,0
1637153100000,60566.49,60607.91,60450.00,60471.32,1145.557,1637153999999,69331123.66779,19954,586.462,35494710.56373,0
1637154000000,60471.31,60608.94,60317.09,60445.95,2262.047,1637154899999,136724689.02729,32007,1025.349,61984651.41386,0
1637154900000,60445.95,60472.70,60243.70,60315.16,2152.466,1637155799999,129831555.77355,28199,963.854,58141884.70623,0
1637155800000,60315.16,60449.11,60238.90,60290.51,1670.528,1637156699999,100822082.17001,22658,928.398,56035494.98586,0
1637156700000,60290.51,60350.00,60104.00,60132.21,2238.988,1637157599999,134803733.90315,31004,1047.298,63063894.95731,0
1637157600000,60132.21,60342.70,60124.18,60167.96,1456.005,1637158499999,87716717.59578,22928,852.285,51347940.90150,0
1637158500000,60167.97,60332.48,59982.27,60285.51,3048.323,1637159399999,183353325.12138,36059,1479.903,89046555.98546,0
1637159400000,60285.52,60299.64,59801.05,59890.39,4915.082,1637160299999,294809613.27121,58923,2001.216,120051707.33983,0
1637160300000,59890.39,59954.00,59608.57,59641.93,4304.814,1637161199999,257226671.70987,52951,1782.653,106539652.54096,0
1637161200000,59639.17,59750.00,59511.13,59569.20,3906.168,1637162099999,232953021.85102,44040,1650.478,98459633.73631,0
1637162100000,59570.01,59673.04,59355.00,59485.07,3453.332,1637162999999,205522797.73423,39384,1461.218,86986441.96706,0
1637163000000,59485.14,59709.92,59400.05,59561.68,2311.180,1637163899999,137650971.85705,33330,1395.370,83118051.23966,0
1637163900000,59561.68,59813.22,59550.01,59670.00,2096.236,1637164799999,125071771.28307,28706,1203.585,71820592.49529,0
1637164800000,59670.00,59937.52,59426.48,59928.92,3217.990,1637165699999,191911838.11497,37538,1859.720,110984314.38679,0
1637165700000,59934.52,60073.02,59570.76,59999.97,5092.095,1637166599999,304903131.66025,56547,2558.289,153243876.76671,0
1637166600000,59999.98,60398.98,59930.00,60273.91,4752.811,1637167499999,286088220.53866,59933,2616.708,157517741.93730,0
1637167500000,60273.92,60471.69,60224.05,60407.08,2365.109,1637168399999,142762743.96856,35916,1245.503,75194384.80141,0
1637168400000,60407.08,60449.51,60070.00,60100.00,2259.220,1637169299999,136102072.39634,29282,889.554,53610904.29495,0
1637169300000,60100.00,60257.97,60022.00,60121.35,1575.715,1637170199999,94759307.12021,25297,689.680,41487102.09028,0
1637170200000,60121.36,60330.10,59989.84,60116.91,1982.530,1637171099999,119246562.62764,26506,866.533,52148423.49485,0
1637171100000,60116.92,60525.68,60091.56,60256.83,2698.184,1637171999999,162717635.10745,32386,1474.249,88921899.39088,0
1637172000000,60256.82,60468.33,60239.31,60407.31,1880.635,1637172899999,113515708.15979,25778,980.652,59201511.27948,0
1637172900000,60407.30,60569.68,60371.88,60553.80,2268.926,1637173799999,137238447.49681,29076,1234.236,74662646.20085,0
1637173800000,60553.01,60590.00,60376.69,60500.09,1323.228,1637174699999,80023987.46732,21684,556.078,33632202.85288,0
1637174700000,60500.08,60671.03,60439.27,60477.33,1488.816,1637175599999,90147082.16514,24177,750.272,45437764.67926,0
1637175600000,60477.32,60680.00,60372.70,60404.23,1609.903,1637176499999,97483941.49944,24406,768.452,46540740.38934,0
1637176500000,60404.23,60430.13,60255.04,60414.03,2027.951,1637177399999,122349279.80266,26351,929.786,56105891.02124,0
1637177400000,60411.53,60452.00,60183.54,60241.18,1113.311,1637178299999,67142509.40832,20229,506.421,30546852.85982,0
1637178300000,60238.63,60347.80,60120.01,60221.52,1299.351,1637179199999,78250454.55692,19135,730.630,44007355.41830,0
1637179200000,60225.25,60380.94,60120.38,60151.48,1662.609,1637180099999,100162540.68255,22295,724.275,43646095.97856,0
1637180100000,60151.48,60233.08,60050.00,60174.61,1177.315,1637180999999,70790723.10782,19113,591.461,35566226.97083,0
1637181000000,60174.61,60622.99,60121.94,60505.26,2243.178,1637181899999,135533228.10076,30260,1393.333,84190972.25690,0
1637181900000,60505.26,60558.00,60321.22,60419.09,1131.607,1637182799999,68388522.35077,18401,518.315,31324801.54086,0
1637182800000,60419.10,60433.50,60061.97,60160.60,1702.867,1637183699999,102508940.79777,23538,708.281,42633712.21789,0
1637183700000,60160.60,60221.99,59800.00,59844.26,3355.413,1637184599999,201226866.33901,37243,1194.503,71643336.45560,0
1637184600000,59844.27,59982.60,59844.26,59953.74,1356.552,1637185499999,81278834.31279,21537,802.029,48059498.79950,0
1637185500000,59953.73,60149.94,59864.66,60142.94,1242.293,1637186399999,74548864.23915,20142,740.374,44440093.41428,0
1637186400000,60142.94,60155.00,59950.00,60103.23,1052.045,1637187299999,63179732.07615,18847,496.273,29803357.54909,0
1637187300000,60103.24,60115.56,59661.21,59854.28,1861.542,1637188199999,111367390.81109,27275,761.202,45538038.26504,0
1637188200000,59854.07,60095.80,59820.76,59980.00,1029.387,1637189099999,61699866.28109,17467,653.474,39178654.00067,0
1637189100000,59980.00,60024.29,59827.91,60009.99,839.125,1637189999999,50280544.43579,16635,378.260,22669052.10087,0
1637190000000,60008.95,60145.46,59824.42,59871.80,1432.612,1637190899999,85951579.22474,19082,670.647,40248466.21931,0
1637190900000,59871.80,60085.60,59860.56,60080.10,896.388,1637191799999,53795335.40902,13284,536.513,32196608.48572,0
1637191800000,60080.11,60118.05,59981.01,60051.62,761.890,1637192699999,45739893.62457,11108,435.271,26131893.79212,0
1637192700000,60051.62,60549.33,60051.61,60366.96,2826.079,1637193599999,170573258.14886,35644,1729.729,104386747.34163,0
1637193600000,60366.97,60620.48,60156.00,60537.18,2694.625,1637194499999,162790044.99843,37839,1513.897,91491158.63189,0
1637194500000,60537.18,60771.00,60431.08,60512.76,3005.936,1637195399999,182163588.15647,36904,1347.055,81637301.19493,0
1637195400000,60511.00,60647.60,60467.10,60540.37,1963.470,1637196299999,118880644.28886,21887,1026.041,62119110.13369,0
1637196300000,60538.14,60650.00,60463.99,60511.57,1282.154,1637197199999,77684656.53487,19007,592.571,35905493.54731,0
1637197200000,60511.56,60551.69,60252.45,60272.92,2047.447,1637198099999,123686086.10011,25737,764.656,46199044.63500,0
1637198100000,60272.93,60312.30,60111.11,60284.87,2129.581,1637198999999,128231939.31030,26275,1019.311,61383462.11685,0
1637199000000,60284.86,60999.00,60276.76,60692.95,5351.975,1637199899999,325052028.03960,62614,2970.421,180343786.96891,0
1637199900000,60697.66,60747.06,60450.00,60581.99,2092.787,1637200799999,126788026.36788,26526,965.725,58521625.80088,0
1637200800000,60581.99,60777.00,60418.80,60489.43,2562.141,1637201699999,155367372.10508,26743,1222.989,74195556.80454,0
