1621604700000,41136.79,41192.00,41009.22,41094.55,3686.650,1621605599999,151536621.75396,39118,1704.575,70071790.36048,0
1621605600000,41094.55,41740.26,40455.00,40529.64,15165.300,1621606499999,625391845.90861,161296,7437.974,306920895.30183,0
1621606500000,40530.08,40720.00,37443.20,38444.51,58164.060,1621607399999,2262818477.42909,597884,27760.056,1080205795.79724,0
1621607400000,38444.51,38985.95,36508.42,37956.95,50659.335,1621608299999,1904956036.04708,546307,26485.664,996339619.99463,0
1621608300000,37957.84,38400.00,37387.93,37802.26,25654.069,1621609199999,971305084.01560,334894,12682.977,480526006.92617,0
1621609200000,37807.89,38286.32,36950.00,37933.33,21137.341,1621610099999,798093812.75636,290271,10847.247,410033662.91718,0
1621610100000,37939.98,38099.64,37290.65,37614.64,13287.264,1621610999999,501719789.02383,172592,6378.193,241014836.61896,0
1621611000000,37614.62,37939.00,36910.03,37363.50,16626.751,1621611899999,621721692.41116,203977,8378.008,313469794.85246,0
1621611900000,37363.49,37599.82,36380.00,36818.07,20842.830,1621612799999,770105919.44431,244983,10106.842,373491901.97357,0
1621612800000,36818.53,37491.99,36060.00,36949.00,37268.141,1621613699999,1366694841.44249,400519,19269.440,706875353.90065,0
1621613700000,36949.00,37469.55,36725.00,37289.40,16337.838,1621614599999,607240876.77347,213846,8270.754,307441409.01071,0
1621614600000,37289.39,37811.74,37010.00,37284.06,14573.635,1621615499999,544555964.77519,181135,7603.871,284231992.34470,0
1621615500000,37282.11,37550.00,36957.79,37011.00,10354.983,1621616399999,385249793.22808,117274,5745.507,213831808.99338,0
1621616400000,37016.05,37359.35,36687.38,36966.82,14561.370,1621617299999,538801782.77726,159908,7530.847,278799373.84620,0
1621617300000,36966.82,37338.40,36872.87,36951.51,9245.759,1621618199999,343034155.36215,99090,4945.506,183469907.50437,0
1621618200000,36951.51,37100.00,36607.55,37043.87,10555.159,1621619099999,389008166.61476,107361,5266.542,194162172.18171,0
1621619100000,37043.87,37354.81,36906.68,37348.51,6847.312,1621619999999,254040173.97968,77761,3531.717,131056179.08747,0
1621620000000,37334.05,37348.51,36781.49,36783.82,6826.628,1621620899999,252736901.81350,79760,3320.711,122919633.72092,0
1621620900000,36783.82,36963.28,36361.88,36516.55,10816.761,1621621799999,395984290.17148,116254,4950.900,181230050.88632,0
1621621800000,36515.56,37270.00,36511.69,37124.70,7962.612,1621622699999,294140717.17911,91039,4016.524,148362719.59196,0
1621622700000,37124.69,37250.00,36727.26,37141.95,7746.946,1621623599999,287011836.67521,86084,3880.921,143808694.74842,0
1621623600000,37141.94,37146.37,36630.26,36968.22,7487.086,1621624499999,275649194.02900,84507,3779.100,139126686.46821,0
1621624500000,36970.00,36980.66,36013.51,36044.24,14110.982,1621625399999,513006202.47972,152756,6827.962,248268601.51685,0
1621625400000,36044.25,36193.57,35513.74,35703.12,19080.900,1621626299999,683785854.99450,210823,9364.472,335729552.89187,0
1621626300000,35701.79,36281.84,35462.80,36043.11,12526.244,1621627199999,450500830.84429,149154,6309.406,227041279.81857,0
1621627200000,36043.11,36314.57,35550.00,35582.89,9197.449,1621628099999,330225434.77724,111984,4666.339,167541598.01703,0
1621628100000,35585.97,36237.67,35112.00,36079.69,16009.658,1621628999999,569445317.21317,193080,7835.024,278963367.12868,0
1621629000000,36081.04,36131.59,35629.59,35971.57,7613.431,1621629899999,273085913.00724,94068,3768.062,135132555.05720,0
1621629900000,35970.69,36137.39,35137.62,35191.24,11127.502,1621630799999,395004068.10202,144235,5486.726,194823111.63342,0
1621630800000,35191.24,35570.00,34031.69,34113.18,23742.234,1621631699999,825212372.66864,297852,10323.810,359226393.67390,0
1621631700000,34109.95,35922.81,33400.00,35716.40,39614.701,1621632599999,1373114802.84042,432294,20294.560,704001991.54614,0
1621632600000,35716.93,36600.00,35289.00,36538.05,16517.463,1621633499999,596456242.68635,227791,8746.055,315899111.81770,0
1621633500000,36539.51,36577.00,36060.00,36524.01,8739.012,1621634399999,317436026.99106,114044,4246.623,154325328.07212,0
1621634400000,36526.26,36542.95,35922.51,36319.99,8313.266,1621635299999,300941777.21133,117848,3901.579,141262268.86021,0
1621635300000,36320.00,36600.00,36180.81,36579.57,6080.768,1621636199999,221227055.37672,82646,3459.653,125903382.58502,0
1621636200000,36581.59,37166.65,36406.09,36763.61,10343.264,1621637099999,381323079.04575,123692,5896.025,217373367.80241,0
1621637100000,36763.61,36932.44,36403.24,36610.63,5788.132,1621637999999,211893105.33562,86682,2838.285,103940725.87157,0
1621638000000,36607.36,37340.00,36238.42,37093.84,9652.346,1621638899999,355450623.08297,122846,5518.364,203385857.55731,0
1621638900000,37093.84,37420.00,36922.93,37165.10,6301.298,1621639799999,234250758.79525,90557,3156.483,117372445.53780,0
1621639800000,37167.34,37387.08,36801.42,36972.44,6071.125,1621640699999,224762411.17530,79212,2920.425,108161466.90128,0
1621640700000,36975.22,37269.04,36760.73,37211.02,4066.947,1621641599999,150500530.16143,51766,2174.081,80437824.08267,0
1621641600000,37210.01,37566.65,37000.15,37029.97,6981.918,1621642499999,260268016.25363,89237,3583.038,133597168.38163,0
1621642500000,37029.96,37192.27,36854.00,36897.52,4394.721,1621643399999,162688606.52124,55500,2063.764,76415170.45895,0
1621643400000,36897.49,37330.00,36896.59,37209.97,5224.650,1621644299999,193963866.54566,62069,2681.226,99531780.38052,0
1621644300000,37212.31,37688.00,37212.31,37603.19,5432.695,1621645199999,203710200.07167,66890,2808.532,105331788.64362,0
1621645200000,37603.19,37603.20,37163.01,37208.71,4525.599,1621646099999,169142399.61995,51725,2257.573,84399594.74968,0
1621646100000,37208.72,37967.99,37197.52,37900.01,6373.399,1621646999999,239956294.00885,69889,3413.665,128495093.92759,0
1621647000000,37900.00,37967.64,37725.00,37870.06,3679.649,1621647899999,139267412.53609,43285,1917.964,72609339.49212,0
1621647900000,37870.06,37897.96,37512.48,37586.83,4023.197,1621648799999,151420386.83363,40167,2029.733,76391343.55379,0
1621648800000,37586.84,38041.88,37558.31,37750.01,4515.863,1621649699999,170569849.97894,50960,2498.778,94391793.80830,0
1621649700000,37750.00,38065.00,37662.12,37865.87,5912.555,1621650599999,224077609.75201,56648,3005.475,113905380.85128,0
1621650600000,37865.80,37878.08,37325.00,37325.00,5645.315,1621651499999,212099386.82548,61445,2377.620,89341836.18592,0
1621651500000,37325.02,37543.91,37153.84,37360.30,5353.246,1621652399999,199925748.93015,61955,2541.110,94914821.61411,0
1621652400000,37360.31,37700.00,37332.80,37382.12,4333.807,1621653299999,162526621.85477,46043,2295.444,86088750.47782,0
1621653300000,37382.12,37460.17,36838.79,36996.82,8196.677,1621654199999,303939245.86152,97959,3803.508,141066938.40845,0
1621654200000,37000.00,37113.19,36511.23,36623.36,7709.373,1621655099999,283417065.35656,90167,3665.313,134765140.41755,0
1621655100000,36617.47,36998.00,36616.83,36938.44,5684.544,1621655999999,209336781.13743,65359,2994.873,110299370.84606,0
1621656000000,36935.18,37211.00,36850.61,37112.78,5099.988,1621656899999,189004545.55411,66096,2586.137,95849559.69845,0
1621656900000,37112.78,37119.99,36352.00,36449.73,6670.092,1621657799999,244697196.00806,81650,2957.194,108494297.04295,0
1621657800000,36449.73,36623.86,36250.00,36384.56,6713.937,1621658699999,244439462.53343,81896,3413.157,124290212.24988,0
1621658700000,36384.55,36436.00,35890.00,36294.68,9002.870,1621659599999,325465996.28114,105794,4452.044,160992873.71129,0
1621659600000,36296.36,36453.10,35600.00,35932.12,8736.485,1621660499999,314506181.66174,105159,4279.784,154074131.65650,0
1621660500000,35932.12,35994.99,35306.08,35407.61,9328.886,1621661399999,332902898.05167,111290,4673.481,166799904.25492,0
1621661400000,35407.62,35949.96,35201.11,35890.67,10451.396,1621662299999,373040642.14479,118802,5229.214,186653831.09111,0
1621662300000,35890.67,36692.88,35889.58,36354.59,9877.334,1621663199999,359280053.78524,119806,5302.686,192835288.59999,0
1621663200000,36355.10,36499.31,35750.00,35786.10,6824.505,1621664099999,246511403.40289,78551,3192.499,115383776.39111,0
1621664100000,35786.11,36090.27,35504.29,35666.24,7503.387,1621664999999,268507414.19243,82855,3733.145,133626981.34921,0
1621665000000,35666.23,36322.96,35570.40,35883.44,8146.775,1621665899999,292931131.41869,100345,4233.284,152205558.58536,0
1621665900000,35883.44,36482.18,35820.09,36392.09,5334.493,1621666799999,193291623.37344,63541,3040.537,110183776.63819,0
1621666800000,36392.09,36399.93,35713.00,35748.58,5804.388,1621667699999,209362120.85022,72620,2601.353,93831626.13086,0
1621667700000,35752.25,36246.77,35600.00,36110.46,6657.831,1621668599999,238758215.12464,86453,3571.032,128026585.75700,0
1621668600000,36110.46,36320.00,35800.00,36284.36,5266.382,1621669499999,189985745.35568,71221,2712.230,97844750.48503,0
1621669500000,36284.37,36500.00,36056.33,36259.78,6517.578,1621670399999,236564541.36430,79045,3285.915,119300342.26297,0
1621670400000,36258.88,36799.75,36245.37,36545.12,8739.578,1621671299999,319575333.71093,111171,4686.812,171408691.41541,0
1621671300000,36547.57,36749.58,36357.30,36570.00,5894.278,1621672199999,215530182.84324,63668,2587.803,94666402.67633,0
1621672200000,36570.00,36947.52,36490.09,36900.02,5673.553,1621673099999,208581027.03949,63260,3242.682,119215793.25629,0
1621673100000,36900.05,37100.00,36773.36,36781.72,6680.160,1621673999999,246734660.17079,67206,3192.688,117952736.70940,0
1621674000000,36781.72,36949.58,36607.35,36787.21,4558.951,1621674899999,167665344.29001,50456,2144.679,78896647.48855,0
1621674900000,36788.37,37414.58,36462.22,37100.00,9202.554,1621675799999,340011051.40877,110440,4826.593,178360348.80598,0
1621675800000,37100.00,37343.83,37064.53,37174.62,4425.320,1621676699999,164659842.20171,55041,2286.972,85106489.53953,0
1621676700000,37174.61,37236.87,36900.00,37154.81,4960.109,1621677599999,183779807.04280,51251,2538.241,94056413.35666,0
1621677600000,37154.80,37601.90,36802.00,37065.49,8886.979,1621678499999,329724467.26974,99148,4589.685,170508918.67372,0
1621678500000,37065.48,37469.00,36934.13,37384.12,5153.132,1621679399999,191631806.09290,57248,3077.384,114504893.24107,0
1621679400000,37388.22,37840.00,37305.40,37819.26,7623.994,1621680299999,286589092.59930,95305,4084.278,153536429.88226,0
1621680300000,37819.25,38851.34,37720.08,38331.23,18419.980,1621681199999,706745895.69882,208927,9850.288,377872766.61701,0
1621681200000,38332.62,38500.00,38171.24,38258.07,5810.569,1621682099999,222607098.14432,74921,3016.799,115592652.28721,0
1621682100000,38258.06,38376.57,38080.00,38147.93,3978.567,1621682999999,151907963.05832,48450,1993.228,76113012.29899,0
1621683000000,38147.93,38300.00,37474.00,37948.99,9146.768,1621683899999,346544975.71296,102202,3929.578,148981853.30813,0
1621683900000,37948.99,38269.73,37905.27,38136.03,3915.988,1621684799999,149064295.57011,48717,2235.199,85100601.31212,0
1621684800000,38137.97,38400.00,37800.61,37925.86,7800.650,1621685699999,297967964.56815,79383,4038.239,154341732.72935,0
1621685700000,37925.86,38599.00,37708.30,38455.33,10384.977,1621686599999,397318311.41557,117339,6051.888,231637596.81358,0
1621686600000,38455.32,38700.00,38319.17,38383.53,6074.899,1621687499999,233996929.08958,72453,3257.888,125543684.14412,0
1621687500000,38383.54,38414.22,38040.00,38135.63,5632.030,1621688399999,215198520.32890,65059,2546.077,97314740.71550,0
1621688400000,38141.18,38332.14,37933.72,38269.69,6281.397,1621689299999,239657074.90725,72210,2732.658,104299160.94732,0
1621689300000,38269.68,38544.38,38257.56,38516.48,5184.347,1621690199999,199203343.25551,58265,2729.494,104880888.92584,0
1621690200000,38516.48,38837.32,38355.00,38406.22,7858.121,1621691099999,303366959.08053,89673,3992.838,154181661.24343,0
1621691100000,38406.22,38671.35,38225.00,38282.10,5048.792,1621691999999,194125811.42546,63666,2497.781,96052277.06366,0
1621692000000,38282.11,38451.01,38004.70,38159.30,6661.424,1621692899999,254253874.59086,81618,3144.792,120049642.71756,0
1621692900000,38159.29,38520.00,38105.81,38356.41,4891.950,1621693799999,187550029.47153,61800,2670.969,102396215.53685,0
1621693800000,38356.40,38357.26,37500.00,37502.82,11653.847,1621694699999,440449085.89256,148141,5239.808,198028014.25946,0
1621694700000,37502.81,37919.00,37317.93,37801.51,10440.230,1621695599999,393247866.64403,127760,5074.549,191236041.90861,0
1621695600000,37801.51,37964.55,37123.00,37209.60,10190.948,1621696499999,382010782.56095,125756,4869.847,182523949.07110,0
1621696500000,37209.91,37583.33,37070.00,37501.23,9400.319,1621697399999,350884027.46996,104653,4986.783,186183703.88790,0
1621697400000,37501.24,38757.00,37445.00,38522.91,16089.035,1621698299999,613659257.85271,182207,8628.411,329308715.90810,0
1621698300000,38520.44,38522.98,38074.77,38139.69,8313.604,1621699199999,317904947.47572,89954,4099.250,156712527.30396,0
1621699200000,38140.97,38470.88,37540.03,38048.24,14968.882,1621700099999,568075492.66650,170085,7869.389,298687846.70308,0
1621700100000,38048.12,38284.14,37879.56,38255.55,5360.928,1621700999999,204025190.66690,65621,2845.815,108334692.00431,0
1621701000000,38255.54,38455.49,38068.00,38228.55,4929.462,1621701899999,188587273.75885,62410,2463.311,94265720.26663,0
1621701900000,38229.14,38330.33,38000.00,38137.42,4058.167,1621702799999,154924141.84794,49227,2071.060,79081020.44162,0
1621702800000,38138.90,38534.78,38123.18,38390.83,6851.163,1621703699999,262773055.52751,77060,3869.198,148386044.15362,0
1621703700000,38390.82,38399.01,38051.01,38176.92,4094.191,1621704599999,156359415.67761,48925,1922.218,73416611.19383,0
1621704600000,38179.00,38278.80,37767.50,37879.65,6097.287,1621705499999,231555048.93106,73747,2992.203,113659739.51680,0
1621705500000,37878.10,38100.00,37789.24,37956.91,3704.860,1621706399999,140576410.86424,47712,1803.875,68451298.52684,0
1621706400000,37956.92,38099.00,37630.93,37912.25,5118.798,1621707299999,193700176.18682,67588,2514.786,95188661.26115,0
1621707300000,37914.23,37924.00,37600.00,37628.18,3651.201,1621708199999,137915389.27388,45648,1756.231,66341267.81711,0
1621708200000,37628.17,37755.00,37287.80,37377.22,5563.148,1621709099999,208732813.20253,71409,2612.481,98045013.07244,0
1621709100000,37377.21,37689.72,37376.00,37629.98,3878.653,1621709999999,145701622.21413,46912,2005.440,75328564.19188,0
1621710000000,37630.00,37982.13,37389.32,37817.92,5837.177,1621710899999,220096095.78217,74013,3206.452,120917644.76503,0
1621710900000,37813.64,37838.01,37517.44,37720.11,2903.465,1621711799999,109362450.03429,37153,1381.827,52048657.98048,0
1621711800000,37720.11,37868.16,37697.61,37820.56,2056.027,1621712699999,77700672.00088,27425,1075.597,40651333.91028,0
1621712700000,37820.55,37847.03,37160.40,37275.30,5493.103,1621713599999,205548371.74185,68460,2638.317,98718282.15284,0
1621713600000,37275.31,37669.99,37252.71,37586.37,4099.848,1621714499999,153650376.86418,51946,2018.600,75643322.41687,0
1621714500000,37586.37,37983.67,37530.00,37777.81,3996.011,1621715399999,151115756.34862,49714,2118.047,80088390.22033,0
1621715400000,37777.81,38200.00,37650.28,38093.76,4450.322,1621716299999,168825472.75557,57465,2448.027,92865710.70921,0
1621716300000,38092.62,38098.94,37942.31,37992.13,2328.561,1621717199999,88484976.90460,29763,1176.267,44699171.93741,0
1621717200000,37992.14,38121.63,37888.85,37986.55,2718.662,1621718099999,103271692.90608,35867,1336.626,50778249.54723,0
1621718100000,37986.55,38126.91,37901.33,37965.99,2113.523,1621718999999,80308701.55332,30478,1135.917,43162099.55217,0
1621719000000,37965.54,38100.00,37800.00,37949.20,2179.291,1621719899999,82712052.60693,32335,1025.115,38913370.08051,0
