1640064600000,48538.02,48628.82,48282.00,48316.89,4885.612,1640065499999,236531360.37159,51408,1842.790,89218880.76464,0
1640065500000,48316.90,48636.24,48309.20,48584.19,3529.907,1640066399999,171222582.34986,41472,2040.612,98976433.02907,0
1640066400000,48585.47,48665.98,48454.68,48488.07,2162.979,1640067299999,104998728.55392,29787,1115.017,54125918.33917,0
1640067300000,48488.07,48538.01,48342.48,48381.56,1491.134,1640068199999,72214992.43574,25776,687.361,33290182.93795,0
1640068200000,48381.57,48480.00,48329.02,48349.04,1526.761,1640069099999,73889304.25102,24814,797.386,38592335.69160,0
1640069100000,48349.05,48595.00,48335.03,48537.34,2138.470,1640069999999,103669383.79295,29443,1238.957,60062928.06134,0
1640070000000,48537.33,48560.00,48423.31,48511.40,1289.327,1640070899999,62517976.42964,22250,589.688,28594693.62903,0
1640070900000,48511.41,48669.88,48440.02,48661.29,1898.942,1640071799999,92230929.32963,27453,1079.105,52413324.28064,0
1640071800000,48660.53,48660.53,48400.12,48451.59,2401.303,1640072699999,116488945.07950,28577,1171.313,56807637.56797,0
1640072700000,48451.59,48595.00,48410.00,48574.38,1817.805,1640073599999,88170730.53060,24650,1085.612,52664087.41920,0
1640073600000,48574.39,49089.47,48515.16,48714.89,7685.889,1640074499999,375033392.38882,90619,4340.039,211788365.90633,0
1640074500000,48714.75,48921.18,48593.80,48862.24,4132.589,1640075399999,201507536.77622,50405,2140.864,104406768.44240,0
1640075400000,48862.25,48878.66,48602.98,48605.01,2600.193,1640076299999,126689221.67288,35206,1070.449,52154409.84244,0
1640076300000,48605.01,48684.60,48501.00,48558.44,2349.510,1640077199999,114158174.01891,32712,1103.049,53605924.71160,0
1640077200000,48558.44,48646.44,48431.34,48536.01,3300.368,1640078099999,160145448.76948,42450,1598.967,77591699.59774,0
1640078100000,48536.00,48549.11,48425.77,48541.00,1955.286,1640078999999,94809234.62519,30522,983.043,47669171.63019,0
1640079000000,48541.00,48689.31,48500.00,48611.36,2381.494,1640079899999,115766326.70214,32755,1373.530,66770913.93183,0
1640079900000,48611.36,48670.40,48554.77,48582.12,1396.346,1640080799999,67875499.52357,22597,729.845,35479726.65741,0
1640080800000,48582.12,48696.16,48556.30,48640.44,1294.116,1640081699999,62930168.95048,23479,616.615,29982982.72565,0
1640081700000,48640.44,48744.31,48586.78,48705.58,1380.897,1640082599999,67195988.21802,24160,754.050,36696115.75385,0
1640082600000,48705.59,48776.00,48636.51,48708.29,1620.764,1640083499999,78944848.74866,26522,834.575,40654044.51481,0
1640083500000,48710.09,48769.08,48635.00,48642.06,1131.317,1640084399999,55087333.64530,21647,543.178,26451705.20376,0
1640084400000,48642.07,48721.00,48611.75,48680.19,1322.193,1640085299999,64343867.66885,21987,693.045,33729123.47477,0
1640085300000,48680.19,48800.00,48640.00,48799.46,2195.198,1640086199999,106951662.65822,27492,1451.445,70716519.96938,0
1640086200000,48799.99,48877.51,48690.00,48723.82,2444.810,1640087099999,119262972.50487,34715,1181.115,57623342.73091,0
1640087100000,48722.03,48885.95,48699.80,48844.63,2183.416,1640087999999,106563521.10345,27740,1104.631,53909756.55279,0
1640088000000,48842.65,48894.88,48789.50,48873.95,2102.827,1640088899999,102678360.75863,29856,954.610,46620464.76626,0
1640088900000,48873.95,49266.41,48837.27,49061.30,7209.707,1640089799999,353654835.25629,87277,4146.110,203414036.08651,0
1640089800000,49061.31,49298.78,49002.80,49052.74,6411.052,1640090699999,315229264.37001,82910,3213.594,158042372.16002,0
1640090700000,49052.75,49122.25,48600.00,48720.89,9010.374,1640091599999,440135015.28721,87407,3754.721,183435066.99031,0
1640091600000,48720.89,48804.88,48570.35,48640.79,4227.812,1640092499999,205809083.62153,59246,2128.963,103650275.83427,0
1640092500000,48640.78,48852.70,48588.54,48788.02,3072.683,1640093399999,149680631.52219,45857,1618.616,78855691.91928,0
1640093400000,48793.50,48940.00,48731.60,48824.00,2508.906,1640094299999,122520871.53839,41013,1242.823,60698691.20784,0
1640094300000,48823.99,48920.00,48742.25,48873.19,1555.863,1640095199999,75972259.00937,29437,794.336,38792851.33937,0
1640095200000,48874.79,48935.86,48789.48,48825.40,1520.837,1640096099999,74304668.50640,27023,751.565,36725482.92188,0
1640096100000,48822.99,48826.79,48600.00,48645.79,3068.983,1640096999999,149411049.41185,39665,1336.796,65082522.18146,0
1640097000000,48645.80,48878.06,48645.79,48740.65,2397.069,1640097899999,116919975.11359,35359,1273.540,62117078.96628,0
1640097900000,48740.66,48746.38,48500.00,48603.60,3579.028,1640098799999,173918522.65968,46769,1565.694,76088863.14431,0
1640098800000,48603.60,48691.74,48568.82,48635.51,1955.807,1640099699999,95102180.64869,30348,1083.184,52675206.98817,0
1640099700000,48635.51,48763.84,48420.01,48446.00,4553.999,1640100599999,221324183.93752,52005,1985.337,96528635.73337,0
1640100600000,48446.01,48522.34,48295.67,48429.27,5879.960,1640101499999,284592348.89371,68601,2847.528,137848402.16924,0
1640101500000,48429.28,48519.99,48385.00,48408.64,2211.872,1640102399999,107177308.39429,31390,1094.745,53053173.33438,0
1640102400000,48408.64,48641.00,48370.00,48600.00,3470.307,1640103299999,168403741.11873,43945,1892.202,91825917.72818,0
1640103300000,48600.00,48601.91,48450.00,48510.07,1618.823,1640104199999,78534572.21791,26175,781.994,37936143.79507,0
1640104200000,48510.06,48700.00,48454.34,48659.99,2264.645,1640105099999,110038216.02809,30933,1426.437,69314212.98316,0
1640105100000,48659.98,48734.66,48599.57,48664.71,1758.987,1640105999999,85615697.44911,27755,909.690,44281980.37575,0
1640106000000,48665.09,48794.39,48620.00,48709.68,1631.495,1640106899999,79452382.90408,24517,802.055,39061826.70769,0
1640106900000,48708.32,48880.00,48638.70,48644.52,2137.229,1640107799999,104203002.54265,27755,1196.621,58363073.68195,0
1640107800000,48644.51,48717.84,48620.69,48647.75,1124.506,1640108699999,54721097.46063,17219,508.014,24722800.53619,0
1640108700000,48647.74,48647.75,48552.00,48636.87,1410.621,1640109599999,68554968.51078,19721,671.040,32612792.51824,0
1640109600000,48636.87,48671.00,48560.10,48580.18,1053.705,1640110499999,51224290.51654,17657,563.021,27371711.87267,0
1640110500000,48580.18,48608.64,48500.06,48528.91,1042.193,1640111399999,50592138.64642,18202,509.085,24713703.31627,0
1640111400000,48528.91,48598.20,48517.95,48565.70,832.927,1640112299999,40446274.80983,14773,518.438,25175688.58453,0
1640112300000,48565.71,48600.00,48411.76,48440.47,1388.929,1640113199999,67335742.72767,21179,592.095,28707263.65294,0
1640113200000,48440.48,48550.00,48428.05,48526.82,873.231,1640114099999,42342698.21553,17786,510.673,24762096.84008,0
1640114100000,48526.82,48568.87,48512.81,48541.08,738.604,1640114999999,35850635.76386,14750,429.711,20858550.95017,0
1640115000000,48541.07,48555.06,48350.00,48359.63,1429.153,1640115899999,69222518.73123,21005,524.486,25409573.62382,0
1640115900000,48359.62,48662.75,48327.00,48606.89,3089.933,1640116799999,149845893.33191,38905,1821.027,88294633.89000,0
1640116800000,48606.89,48790.00,48576.00,48693.58,2236.220,1640117699999,108909749.08832,33306,1277.341,62215670.70979,0
1640117700000,48693.58,48704.00,48482.45,48530.02,1542.235,1640118599999,74911607.08857,22868,746.325,36257253.68749,0
1640118600000,48530.01,48569.32,48466.01,48492.96,1182.504,1640119499999,57360594.43129,20692,622.968,30220515.42717,0
1640119500000,48492.97,48670.21,48453.55,48593.76,1422.481,1640120399999,69074719.62890,20223,821.814,39908744.71036,0
1640120400000,48589.82,48699.00,48517.83,48665.39,1119.490,1640121299999,54413693.44175,18649,574.700,27934927.23795,0
1640121300000,48666.41,48774.19,48649.32,48763.67,1321.537,1640122199999,64362835.28761,20749,710.177,34591106.29157,0
1640122200000,48763.68,49181.67,48718.35,49161.04,4614.586,1640123099999,225901837.76026,54427,2927.225,143337638.82026,0
1640123100000,49161.93,49168.72,48886.44,49074.93,2838.413,1640123999999,139126710.11230,40320,1259.091,61706120.64492,0
1640124000000,49074.94,49081.18,48952.99,48980.03,1498.220,1640124899999,73419640.36680,24172,639.757,31354208.39255,0
1640124900000,48980.03,49060.47,48944.81,48963.93,1356.269,1640125799999,66458731.71641,20785,646.069,31660674.74984,0
1640125800000,48964.99,49099.91,48924.19,49040.34,1670.565,1640126699999,81887922.49955,22414,989.923,48527027.53620,0
1640126700000,49040.34,49280.00,49014.04,49274.08,2610.766,1640127599999,128390454.86958,34863,1454.654,71537310.81702,0
1640127600000,49272.77,49274.09,49081.90,49088.85,2078.525,1640128499999,102215469.37349,29066,890.750,43805697.38451,0
1640128500000,49088.85,49196.20,49011.07,49169.87,1705.107,1640129399999,83705800.93160,24803,903.663,44368734.45316,0
1640129400000,49170.27,49223.61,49050.91,49056.65,1405.875,1640130299999,69063315.24943,21389,570.865,28046251.27647,0
1640130300000,49056.65,49063.01,48826.01,48875.15,2376.138,1640131199999,116295025.73921,30327,922.054,45125595.13676,0
1640131200000,48875.88,48965.00,48750.00,48884.43,2586.241,1640132099999,126372167.93450,27776,1366.090,66759425.00505,0
1640132100000,48884.42,48940.23,48881.08,48902.91,1568.549,1640132999999,76721482.84380,20118,672.633,32900897.25932,0
1640133000000,48902.91,48936.42,48834.85,48845.54,1193.680,1640133899999,58354585.02345,18106,503.207,24600812.25649,0
1640133900000,48845.54,48872.49,48610.00,48633.90,2694.221,1640134799999,131215858.12461,32515,1156.319,56313338.37178,0
1640134800000,48633.91,48680.00,48571.37,48660.81,2022.856,1640135699999,98361123.09648,25398,948.530,46127971.69863,0
1640135700000,48660.82,48817.78,48659.46,48813.40,1764.515,1640136599999,85988230.00442,21618,1141.376,55620704.72031,0
1640136600000,48813.40,48820.66,48694.00,48733.45,1014.459,1640137499999,49451180.35121,16420,422.361,20588708.48995,0
1640137500000,48733.44,48817.05,48708.93,48801.66,1038.177,1640138399999,50623648.26924,15341,628.515,30647519.32439,0
1640138400000,48801.66,49039.78,48712.00,48982.12,2056.018,1640139299999,100513344.27487,28839,1141.115,55789794.06459,0
1640139300000,48984.21,49260.85,48954.15,49224.22,4009.084,1640140199999,197031768.55053,44532,2165.800,106444559.20252,0
1640140200000,49223.14,49599.00,49223.14,49437.33,8511.956,1640141099999,420760900.62751,92169,4846.597,239586132.90778,0
1640141100000,49438.08,49541.79,49294.84,49323.42,3010.656,1640141999999,148850331.23682,41020,1294.030,63990394.63432,0
1640142000000,49323.42,49451.64,49201.03,49235.30,2736.806,1640142899999,134965432.19179,31801,1318.518,65036029.82737,0
1640142900000,49235.29,49347.70,49231.17,49244.20,1155.585,1640143799999,56953780.25115,19806,617.663,30442580.05528,0
1640143800000,49243.71,49324.79,49230.08,49315.99,966.302,1640144699999,47621238.63798,17548,549.509,27082074.56757,0
1640144700000,49317.53,49377.02,49115.01,49236.80,2283.301,1640145599999,112436528.12459,30980,988.597,48689517.71706,0
1640145600000,49237.13,49310.10,49061.00,49216.56,3657.789,1640146499999,179961637.08264,36205,1614.576,79462093.46586,0
1640146500000,49216.56,49282.87,49163.35,49266.15,1157.212,1640147399999,56972426.58924,18366,717.122,35308438.73288,0
1640147400000,49265.33,49313.89,49180.80,49263.04,1416.170,1640148299999,69764663.07485,21171,769.337,37901970.25024,0
1640148300000,49263.01,49323.04,49225.00,49306.46,885.956,1640149199999,43667845.01315,16528,491.819,24242627.69261,0
1640149200000,49306.47,49324.44,49162.96,49174.01,1216.609,1640150099999,59930620.07768,19041,527.495,25988847.25888,0
1640150100000,49174.00,49209.40,49029.60,49049.28,2697.498,1640150999999,132452793.57441,28828,1065.814,52332588.16394,0
1640151000000,49049.28,49074.00,49000.00,49070.11,1541.016,1640151899999,75561287.25627,21705,856.599,42004884.04644,0
1640151900000,49071.09,49082.45,48908.00,48961.42,2336.046,1640152799999,114384367.02187,25758,872.526,42720744.29839,0
1640152800000,48961.72,49046.49,48915.00,49044.69,1810.152,1640153699999,88676344.21542,20775,1148.588,56270430.63942,0
1640153700000,49044.69,49111.00,49006.00,49100.81,1590.162,1640154599999,78017399.57102,19823,911.100,44701051.36723,0
1640154600000,49100.82,49220.82,49100.29,49187.77,2082.040,1640155499999,102359170.06188,25104,1141.095,56100319.89397,0
1640155500000,49187.77,49194.87,49039.69,49047.51,1419.809,1640156399999,69754585.35894,18142,463.727,22781280.63467,0
1640156400000,49047.50,49216.97,49042.35,49199.17,1043.869,1640157299999,51283324.86495,17011,613.333,30132897.33571,0
1640157300000,49199.18,49280.00,49151.90,49179.99,1772.408,1640158199999,87246973.46187,24463,917.930,45188674.51860,0
1640158200000,49180.00,49242.62,49138.13,49205.51,1226.004,1640159099999,60303706.71816,17753,586.037,28824208.69121,0
1640159100000,49205.51,49289.60,49162.33,49175.75,1477.385,1640159999999,72739798.24567,20665,696.747,34305006.65112,0
1640160000000,49175.75,49244.74,49090.00,49219.99,2136.967,1640160899999,105070093.28759,25803,893.023,43913993.50668,0
1640160900000,49219.99,49372.00,49186.21,49344.73,2502.507,1640161799999,123332080.54037,29524,1370.224,67528260.97873,0
1640161800000,49344.74,49522.28,49292.41,49437.25,3287.430,1640162699999,162498752.50496,38899,1674.524,82779977.44526,0
1640162700000,49436.54,49463.72,49237.25,49238.61,2335.507,1640163599999,115255272.75611,29221,976.372,48176362.16226,0
1640163600000,49238.61,49307.76,49230.58,49292.99,1225.875,1640164499999,60407391.18993,18208,632.085,31148003.80938,0
1640164500000,49293.00,49293.27,49127.67,49137.54,1974.701,1640165399999,97146680.03799,24291,947.736,46622428.64663,0
1640165400000,49137.53,49156.24,48850.00,48982.29,4676.700,1640166299999,229168709.39565,50575,2157.005,105711744.98307,0
1640166300000,48982.28,48999.99,48830.00,48924.99,2902.570,1640167199999,141960522.67062,36627,1322.114,64670088.46937,0
1640167200000,48924.99,49090.00,48850.30,49069.68,3038.403,1640168099999,148804147.22002,31516,1865.038,91332787.57275,0
1640168100000,49069.69,49085.56,49002.11,49021.24,1244.821,1640168999999,61049283.79503,20834,534.299,26204939.36899,0
1640169000000,49021.24,49050.00,48921.87,49007.81,1398.111,1640169899999,68482973.87546,23327,636.545,31181336.37921,0
1640169900000,49007.80,49145.36,49007.80,49071.22,1401.626,1640170799999,68815017.83283,23144,779.597,38275636.19901,0
1640170800000,49071.21,49229.75,49064.09,49177.19,1657.868,1640171699999,81504929.84948,25276,850.390,41810302.45198,0
1640171700000,49177.19,49210.86,49023.00,49023.01,1643.357,1640172599999,80703503.17145,24161,579.358,28454821.58651,0
1640172600000,49023.00,49092.16,48977.10,48977.63,1403.921,1640173499999,68843976.70846,23377,668.805,32800880.73250,0
1640173500000,48977.63,49003.38,48888.00,48979.40,1712.926,1640174399999,83855262.35146,25875,877.215,42947876.38242,0
1640174400000,48979.41,49120.00,48978.18,49108.79,1668.282,1640175299999,81859470.50121,24954,951.468,46685597.09060,0
1640175300000,49108.78,49113.00,48646.01,48809.76,5401.067,1640176199999,263708654.88368,59212,2246.166,109679446.90717,0
1640176200000,48809.75,48829.93,48617.76,48734.40,3582.676,1640177099999,174513398.92955,45762,1928.362,93938427.19365,0
1640177100000,48734.41,48786.58,48507.00,48576.34,5153.329,1640177999999,250509543.27396,58201,2325.576,113067457.12302,0
1640178000000,48576.35,48780.00,48557.45,48668.88,3008.143,1640178899999,146458695.87951,39933,1698.466,82695427.47903,0
1640178900000,48673.82,48706.69,48444.00,48494.99,4158.460,1640179799999,201939159.35446,42993,1931.139,93788384.29772,0
1640179800000,48495.00,48591.55,48420.02,48512.37,3030.084,1640180699999,146943954.14983,41126,1473.392,71465860.83165,0
1640180700000,48512.36,48612.50,48447.00,48558.33,3009.315,1640181599999,146035706.12431,36626,1682.536,81651081.28846,0
1640181600000,48561.67,48693.21,48520.87,48670.00,2585.742,1640182499999,125773314.48058,31249,1374.113,66840207.11493,0
1640182500000,48670.00,48773.00,48650.00,48749.08,2263.022,1640183399999,110243165.06362,28493,1279.950,62353579.89792,0
1640183400000,48748.42,48851.86,48631.03,48842.30,3182.841,1640184299999,155056270.54916,31675,1324.146,64534271.55862,0
1640184300000,48842.30,48930.00,48754.00,48787.37,3464.952,1640185199999,169254190.82405,39955,1534.658,74969184.15317,0
1640185200000,48789.33,48839.30,48683.11,48721.01,1983.553,1640186099999,96710780.76105,28128,963.232,46973023.03153,0
1640186100000,48721.00,48826.80,48611.98,48614.51,1785.045,1640186999999,86980068.07929,25546,747.261,36421259.53955,0
1640187000000,48614.51,48900.00,48614.50,48818.91,2599.902,1640187899999,126861227.22612,30319,1445.452,70524919.79388,0
1640187900000,48814.31,48888.00,48760.00,48858.42,1339.035,1640188799999,65401769.60573,22221,673.317,32886335.84819,0
1640188800000,48858.42,49250.00,48746.87,49111.28,6150.307,1640189699999,301642650.34870,59284,3404.077,166968680.19948,0
1640189700000,49111.28,49173.95,48901.17,48981.86,2676.688,1640190599999,131208657.94311,32974,1274.673,62480848.12655,0
1640190600000,48980.96,49072.32,48930.00,48948.55,1421.464,1640191499999,69651753.82418,21603,728.713,35710953.17764,0
1640191500000,48950.00,48987.62,48843.34,48982.94,1652.609,1640192399999,80832050.02990,21866,899.275,43986091.17844,0
1640192400000,48982.93,49088.78,48855.00,48885.00,2317.533,1640193299999,113433963.74544,25335,1023.545,50104813.12882,0
1640193300000,48885.00,48954.54,48800.10,48831.98,1608.789,1640194199999,78613752.38167,19945,756.611,36974779.92166,0
