1611077400000,37072.85,37356.82,37070.02,37293.51,1698.216,1611078299999,63267186.78682,19406,1059.443,39471881.53256,0
1611078300000,37293.52,37370.00,37214.00,37226.44,1851.516,1611079199999,69032173.25902,16224,1182.176,44079800.12996,0
1611079200000,37226.44,37226.44,36899.97,36980.00,3982.927,1611080099999,147627058.41837,37382,1912.500,70915843.36326,0
1611080100000,36979.99,37130.00,36774.77,37077.73,4379.374,1611080999999,161906040.47020,39346,1953.114,72248951.12376,0
1611081000000,37077.56,37148.00,36850.00,36971.45,1747.942,1611081899999,64692135.76904,20362,817.955,30284582.13600,0
1611081900000,36971.45,36979.00,36538.00,36554.04,5081.805,1611082799999,186578569.73692,46371,2034.034,74688553.56497,0
1611082800000,36556.15,36797.00,36501.00,36744.10,2711.152,1611083699999,99443279.73822,28143,1389.945,50990352.25396,0
1611083700000,36743.98,36821.87,36350.00,36495.00,3615.296,1611084599999,132178344.56369,37457,1526.067,55828179.43318,0
1611084600000,36496.35,36583.11,36132.49,36238.95,5445.991,1611085499999,198036891.04269,47203,2314.224,84204579.01421,0
1611085500000,36238.94,36546.32,36120.28,36346.35,3758.129,1611086399999,136583768.67544,34202,1877.603,68243832.45024,0
1611086400000,36346.15,36643.55,36168.12,36459.80,5306.535,1611087299999,193340085.65402,42737,2947.896,107451597.61980,0
1611087300000,36459.79,36498.08,36213.87,36410.01,2553.562,1611088199999,92847126.95330,24689,1375.704,50034433.18884,0
1611088200000,36409.51,36561.50,36360.78,36447.20,2235.109,1611089099999,81515741.64239,19482,1359.764,49591067.50989,0
1611089100000,36447.21,36575.00,36285.16,36472.14,2360.653,1611089999999,86038080.75738,20112,1340.845,48873675.90973,0
1611090000000,36473.08,36800.00,36423.40,36563.58,4517.709,1611090899999,165449996.72480,32324,2715.161,99442355.49498,0
1611090900000,36563.58,36733.96,36526.37,36581.53,2369.088,1611091799999,86749909.29785,18352,1488.731,54513505.81083,0
1611091800000,36581.52,36649.78,36482.00,36619.06,1278.106,1611092699999,46718066.71333,15604,612.444,22388811.96590,0
1611092700000,36619.01,36724.08,36476.01,36492.52,1529.681,1611093599999,55962593.12782,18886,705.209,25810284.45401,0
1611093600000,36492.52,36700.00,36337.30,36643.67,1972.752,1611094499999,72085403.45530,21445,896.036,32734225.77461,0
1611094500000,36643.66,36718.35,36536.51,36550.10,1141.503,1611095399999,41803926.64968,14373,501.476,18366217.21938,0
1611095400000,36547.70,36620.00,36430.03,36613.47,996.303,1611096299999,36382153.53447,15394,500.514,18280412.63137,0
1611096300000,36612.76,36843.99,36600.17,36685.10,1983.367,1611097199999,72875867.18681,21154,929.147,34143066.41600,0
1611097200000,36687.62,36778.76,36421.00,36449.62,1684.347,1611098099999,61624910.37294,19625,799.787,29267210.90325,0
1611098100000,36449.04,36526.22,36335.40,36370.42,1650.640,1611098999999,60156979.41317,17723,690.608,25178759.30773,0
1611099000000,36370.42,36453.03,36160.00,36297.69,2892.590,1611099899999,104910420.68921,25360,1062.686,38547049.84584,0
1611099900000,36297.67,36375.01,35850.00,35891.03,3780.915,1611100799999,136514013.12041,34122,1314.950,47533978.69457,0
1611100800000,35891.74,36099.75,35601.05,35981.07,5935.125,1611101699999,212842563.80674,51710,2683.085,96279014.89847,0
1611101700000,35987.43,36250.00,35976.16,36203.10,2871.325,1611102599999,103822013.04177,23058,1820.648,65821364.45928,0
1611102600000,36203.10,36389.74,36122.73,36342.66,2368.155,1611103499999,85830884.31634,20314,1342.834,48687361.49413,0
1611103500000,36342.62,36400.00,36210.88,36358.71,1777.456,1611104399999,64547406.16874,16177,953.648,34638135.75681,0
1611104400000,36355.83,36461.44,36246.16,36360.79,2007.246,1611105299999,72959034.50973,19384,1062.774,38635693.03563,0
1611105300000,36360.79,36371.69,36126.30,36244.28,2553.785,1611106199999,92590144.66487,20577,926.058,33574348.98755,0
1611106200000,36244.28,36311.86,36063.57,36200.55,2504.811,1611107099999,90614494.00708,21821,1013.338,36662009.20877,0
1611107100000,36200.54,36432.06,36150.00,36165.97,1862.880,1611107999999,67653242.92458,19356,898.572,32644229.98187,0
1611108000000,36169.81,36200.00,35816.49,35937.60,4200.559,1611108899999,151048909.53825,34311,2125.961,76442989.53608,0
1611108900000,35937.56,36000.00,35750.00,35935.51,2141.065,1611109799999,76804563.54042,21887,1154.175,41418584.42986,0
1611109800000,35935.51,36099.86,35901.00,36075.64,1877.304,1611110699999,67630131.66537,18815,1126.845,40593604.94204,0
1611110700000,36075.63,36149.50,35950.00,36137.70,1833.244,1611111599999,66136604.60620,17187,834.896,30125938.33494,0
1611111600000,36138.38,36168.81,35960.00,35996.04,1635.750,1611112499999,59020623.02738,16900,628.393,22674841.60649,0
1611112500000,35996.04,36016.53,35501.00,35585.29,5208.895,1611113399999,186005034.77716,42716,2250.117,80356758.77655,0
1611113400000,35581.67,35720.49,35152.00,35364.34,8181.904,1611114299999,289506785.36225,63230,3749.020,132682846.07966,0
1611114300000,35364.34,35437.87,34989.41,35097.16,6649.049,1611115199999,234153107.21057,49537,3055.746,107679160.33083,0
1611115200000,35098.12,35293.38,34900.00,35027.93,5628.047,1611116099999,197765715.14972,47842,2535.138,89093338.19497,0
1611116100000,35028.05,35338.78,34750.00,35273.95,5295.156,1611116999999,185816629.26019,47630,2415.246,84871216.36669,0
1611117000000,35271.97,35333.00,35140.51,35200.16,2043.197,1611117899999,72007247.09817,22521,1081.525,38125290.88124,0
1611117900000,35208.20,35487.75,35115.09,35280.29,2867.743,1611118799999,101351505.19936,24831,1705.656,60294175.18113,0
1611118800000,35280.28,35444.13,35225.81,35300.00,2317.210,1611119699999,81868412.42351,21098,1345.171,47533472.02210,0
1611119700000,35299.96,35489.00,35213.28,35467.32,1783.204,1611120599999,63053182.44594,18505,934.073,33029111.16467,0
1611120600000,35467.32,35478.48,35305.15,35332.28,1632.119,1611121499999,57776646.94162,17746,728.976,25811425.03050,0
1611121500000,35332.27,35533.00,35266.00,35498.00,1725.068,1611122399999,61082194.36863,20189,895.995,31733109.09887,0
1611122400000,35497.99,35560.00,35393.02,35434.38,2223.712,1611123299999,78887990.06576,22905,1110.385,39396070.63697,0
1611123300000,35434.39,35545.10,35289.90,35512.90,2045.073,1611124199999,72359129.37722,20930,1002.492,35480358.46573,0
1611124200000,35516.23,35652.99,35481.56,35514.26,2702.906,1611125099999,96135450.06386,24165,1280.738,45560942.59872,0
1611125100000,35514.25,35580.46,35150.00,35275.23,3458.057,1611125999999,122064872.66946,30536,1515.481,53501132.62966,0
1611126000000,35274.92,35580.46,35212.73,35575.00,2175.986,1611126899999,77000544.99856,26724,1323.982,46865179.64463,0
1611126900000,35574.99,35855.00,35518.56,35796.41,4047.944,1611127799999,144478279.39438,35455,2431.013,86777595.77311,0
1611127800000,35796.41,35820.79,35685.00,35771.74,1767.995,1611128699999,63194205.65906,20098,849.385,30362025.80920,0
1611128700000,35771.74,35794.00,35656.92,35679.08,1847.304,1611129599999,65985011.42356,18366,865.330,30915524.33315,0
1611129600000,35679.08,35800.00,35516.01,35550.01,2406.854,1611130499999,85728946.97852,26140,1135.281,40450765.38537,0
1611130500000,35550.01,35985.00,35384.00,35876.26,4642.511,1611131399999,165665904.48347,40688,2349.386,83901904.39176,0
1611131400000,35879.33,35911.25,35553.80,35606.99,2484.656,1611132299999,88742779.04325,26906,1272.065,45431151.11677,0
1611132300000,35607.00,35677.93,35455.00,35494.13,2308.104,1611133199999,82061291.65942,22882,1212.705,43125248.54528,0
1611133200000,35494.13,35578.74,35250.00,35326.71,3325.693,1611134099999,117649457.01780,30198,1503.491,53191577.39885,0
1611134100000,35326.71,35500.00,35322.03,35330.27,1424.883,1611134999999,50476876.10432,17932,673.200,23852996.91244,0
1611135000000,35328.95,35374.83,34550.00,34854.93,9168.602,1611135899999,320267490.12060,72978,3796.742,132592564.25322,0
1611135900000,34854.92,34980.00,34510.00,34826.85,6272.065,1611136799999,218087277.75978,58394,2899.057,100852743.28732,0
1611136800000,34825.91,34825.91,34360.00,34721.21,8584.314,1611137699999,296597656.80336,73616,3755.286,129789589.60360,0
1611137700000,34721.24,34920.60,34661.30,34789.32,4778.628,1611138599999,166265895.68267,44857,2323.928,80870528.45680,0
1611138600000,34789.32,34939.25,34597.89,34839.90,2989.698,1611139499999,103975267.47268,32972,1503.326,52300472.64972,0
1611139500000,34839.89,34988.00,34732.05,34749.68,3038.394,1611140399999,105958347.81372,29036,1509.454,52648053.08266,0
1611140400000,34748.22,34886.91,34459.77,34465.59,3242.047,1611141299999,112390453.85127,36191,1404.053,48712968.84198,0
1611141300000,34465.57,34527.33,34020.00,34238.84,9354.354,1611142199999,320076745.60660,84084,4122.328,141060140.97792,0
1611142200000,34238.84,34600.00,34168.58,34539.50,4190.883,1611143099999,144386100.97211,42926,2169.607,74744481.44052,0
1611143100000,34539.50,34650.00,34367.46,34463.47,3205.483,1611143999999,110623839.98852,31870,1344.036,46393180.24323,0
1611144000000,34467.41,34750.00,34033.65,34564.99,7906.384,1611144899999,271893722.33669,70664,3780.948,130046351.77645,0
1611144900000,34564.84,34777.00,34429.26,34749.99,4481.775,1611145799999,155263517.40977,44824,2387.920,82748966.73876,0
1611145800000,34749.99,34839.00,34581.08,34645.38,3457.289,1611146699999,120036499.20280,32055,1815.679,63044497.72155,0
1611146700000,34644.36,34768.31,34510.00,34740.52,2376.375,1611147599999,82330137.20329,25937,1228.656,42575982.74627,0
1611147600000,34743.38,34780.00,34365.75,34426.00,3238.414,1611148499999,111856536.81037,31630,1327.160,45847108.71171,0
1611148500000,34425.99,34625.77,34240.39,34497.79,3861.120,1611149399999,132909610.77743,37187,1957.084,67398488.68686,0
1611149400000,34497.79,34847.28,34463.92,34789.00,3803.496,1611150299999,132030515.43806,35903,2192.262,76121420.28576,0
1611150300000,34789.01,35000.00,34789.01,34995.36,4098.701,1611151199999,143157225.87625,38947,2307.230,80600205.12723,0
1611151200000,34994.68,35132.00,34874.12,34921.31,4033.363,1611152099999,141225585.41882,39653,2253.157,78912120.38227,0
1611152100000,34924.47,35175.00,34894.95,35123.55,2469.457,1611152999999,86551747.77976,26052,1390.744,48752552.64549,0
1611153000000,35123.19,35130.00,34817.00,34932.23,3460.577,1611153899999,120983444.68187,33288,1654.553,57854401.34609,0
1611153900000,34932.24,35085.08,34834.80,34896.39,2021.551,1611154799999,70666622.50467,22435,1069.354,37386466.96427,0
1611154800000,34896.40,35080.00,34840.90,34988.02,2024.643,1611155699999,70779576.40885,22333,1066.217,37279618.76338,0
1611155700000,34984.50,35034.77,34525.00,34536.53,4270.515,1611156599999,148263137.98811,36365,1540.111,53496922.88644,0
1611156600000,34536.69,34658.91,34502.36,34628.79,2858.154,1611157499999,98862294.52161,28318,1496.858,51785673.82129,0
1611157500000,34629.34,34630.00,34110.00,34226.78,6543.510,1611158399999,224737179.76210,52384,2708.276,92965963.34421,0
1611158400000,34226.79,34238.44,33403.00,34223.07,18219.152,1611159299999,615160235.22538,143973,8564.367,289194902.57544,0
1611159300000,34227.77,34406.98,34100.00,34344.29,8324.601,1611160199999,285126936.81356,66911,3939.844,134975876.93081,0
1611160200000,34343.56,34532.22,34270.00,34288.74,5074.470,1611161099999,174615415.68314,43258,2421.513,83356981.44705,0
1611161100000,34285.00,34763.90,34277.85,34721.52,4403.064,1611161999999,152348605.92087,39734,2362.250,81751607.41631,0
1611162000000,34716.35,34863.69,34613.76,34756.26,2715.677,1611162899999,94338551.78823,29616,1392.727,48391705.24421,0
1611162900000,34756.26,34850.00,34630.40,34712.02,2437.938,1611163799999,84702496.49180,23637,1054.445,36646331.49260,0
1611163800000,34712.67,35052.38,34595.22,35035.17,4065.333,1611164699999,141639164.07872,31882,2225.224,77605111.61071,0
1611164700000,35033.16,35091.66,34830.00,34872.01,3500.226,1611165599999,122380005.62110,30735,1484.182,51899001.75229,0
1611165600000,34872.01,34975.03,34796.61,34900.01,1995.838,1611166499999,69632805.75580,21973,1090.875,38068534.47765,0
1611166500000,34900.01,35163.81,34889.20,34962.47,2772.427,1611167399999,97099276.65633,28198,1373.778,48120551.58097,0
1611167400000,34964.69,35019.00,34846.34,34893.48,1909.961,1611168299999,66657159.20663,17635,943.692,32938018.61978,0
1611168300000,34893.47,35290.00,34873.51,35283.50,3065.860,1611169199999,107567932.13646,27602,1757.577,61687447.29471,0
1611169200000,35279.35,35290.00,35080.56,35103.16,2391.303,1611170099999,84158554.31920,24801,998.328,35142819.13397,0
1611170100000,35103.51,35177.81,34978.49,35031.37,1854.773,1611170999999,65067035.59280,17943,1094.950,38424459.13798,0
1611171000000,35031.37,35291.99,34877.91,35277.94,3247.165,1611171899999,113837857.37270,24325,1970.153,69099662.96714,0
1611171900000,35277.94,35368.18,35161.91,35227.77,2380.970,1611172799999,83930998.51521,25726,1200.936,42347241.13240,0
1611172800000,35227.77,35356.91,35033.00,35033.98,2172.006,1611173699999,76408838.14835,23654,1172.205,41244896.42263,0
1611173700000,35040.80,35137.59,34976.32,34980.19,1658.790,1611174599999,58120494.52978,17317,926.941,32483714.66925,0
1611174600000,34978.13,35108.64,34755.00,34960.49,2268.838,1611175499999,79242329.35001,24056,933.925,32640550.54517,0
1611175500000,34967.51,35145.00,34962.95,34999.22,1586.920,1611176399999,55622313.50482,18215,723.746,25366813.83456,0
1611176400000,34999.23,35155.00,34679.25,34752.37,2553.628,1611177299999,89082662.22064,27530,1185.584,41398589.14536,0
1611177300000,34753.79,34840.34,34522.00,34725.81,2743.128,1611178199999,95123049.24303,25971,1180.195,40943877.50527,0
1611178200000,34725.81,34850.00,34704.07,34784.79,1500.483,1611179099999,52198929.39923,17877,737.584,25660768.62782,0
1611179100000,34784.53,34988.18,34783.32,34929.00,1582.315,1611179999999,55221641.61663,18470,984.331,34354155.89015,0
1611180000000,34929.00,34987.34,34787.62,34843.97,736.463,1611180899999,25694831.48541,13626,353.681,12343643.01069,0
1611180900000,34843.96,35121.61,34843.96,35003.75,1262.095,1611181799999,44222843.46328,17764,721.741,25282437.09046,0
1611181800000,35003.74,35122.88,34890.50,35007.25,1397.028,1611182699999,48917757.79024,17235,791.558,27721494.66255,0
1611182700000,35007.25,35130.07,34962.00,34982.24,1129.782,1611183599999,39589094.43928,13461,671.070,23515989.11302,0
1611183600000,34981.49,35077.91,34855.00,35050.82,1605.183,1611184499999,56096254.83178,18410,844.325,29508090.13252,0
1611184500000,35050.83,35716.94,35050.83,35690.23,4396.496,1611185399999,155786991.99986,42553,2286.132,81000097.69036,0
1611185400000,35689.31,35721.00,35552.47,35651.10,2113.276,1611186299999,75292672.48219,23703,871.292,31044031.59362,0
1611186300000,35651.11,35680.17,35416.96,35500.00,2635.463,1611187199999,93748184.65543,25224,1146.353,40779894.63498,0
1611187200000,35499.23,35636.17,35350.00,35363.06,2218.872,1611188099999,78688832.95842,25138,1165.204,41332039.29601,0
1611188100000,35363.07,35454.26,35293.00,35337.14,1472.185,1611188999999,52060315.33137,16803,716.386,25339515.92863,0
1611189000000,35337.15,35352.10,35200.00,35270.73,1484.184,1611189899999,52340167.83869,18819,753.801,26585720.04044,0
1611189900000,35268.40,35407.81,35128.00,35330.23,1958.323,1611190799999,69033957.11610,22336,1077.445,37989624.17719,0
1611190800000,35330.23,35412.68,34926.82,34977.08,3309.757,1611191699999,116178737.98304,28974,1625.722,57072468.07191,0
1611191700000,34976.24,35066.99,34914.09,35009.20,1475.794,1611192599999,51649130.39806,18217,683.736,23932881.56539,0
1611192600000,35009.20,35136.73,34801.00,34807.78,2688.702,1611193499999,94015508.38711,25688,1074.154,37567008.22793,0
1611193500000,34808.11,34910.00,34695.00,34815.44,2974.784,1611194399999,103496406.07175,29790,1218.280,42398006.25042,0
1611194400000,34817.99,34872.61,34638.00,34796.03,2400.327,1611195299999,83365060.33984,23857,1065.752,37020639.19791,0
1611195300000,34798.51,34855.00,34552.00,34676.90,2412.282,1611196199999,83614142.40683,26936,1175.958,40764768.03846,0
1611196200000,34674.50,34741.30,34400.00,34566.15,3373.348,1611197099999,116483366.48543,32375,1456.097,50291002.78466,0
1611197100000,34566.16,34752.50,34458.08,34591.32,2188.158,1611197999999,75770040.68976,22926,1337.513,46326179.32429,0
1611198000000,34590.99,34857.31,34561.54,34679.45,2844.975,1611198899999,98811312.95220,26359,1786.590,62055118.16441,0
1611198900000,34679.06,34792.67,34415.44,34519.36,2329.975,1611199799999,80527783.42118,23925,1191.104,41178886.71533,0
1611199800000,34517.12,34603.42,34256.21,34460.00,3294.915,1611200699999,113251648.75841,31025,1549.224,53256861.98786,0
1611200700000,34459.99,34689.24,34430.38,34608.01,1827.098,1611201599999,63176889.32578,20486,957.876,33113746.84167,0
1611201600000,34607.14,34866.66,34534.04,34733.83,2837.598,1611202499999,98570150.33159,25726,1563.499,54319277.93507,0
1611202500000,34733.83,34790.13,34636.63,34754.39,890.847,1611203399999,30926637.58423,14363,446.752,15510906.60306,0
1611203400000,34757.35,34960.00,34545.30,34606.83,3298.233,1611204299999,114711044.88147,26419,1543.225,53731949.87827,0
1611204300000,34603.60,34617.67,34200.00,34282.70,5599.079,1611205199999,192481834.96188,48548,2799.834,96284216.25365,0
1611205200000,34281.81,34400.00,34110.46,34356.03,3596.494,1611206099999,123209490.79698,33595,1785.942,61212860.17073,0
1611206100000,34356.02,34380.00,34000.00,34213.00,3703.098,1611206999999,126579892.68712,34805,1566.615,53580420.60032,0
