1626787800000,29559.10,29600.41,29435.00,29470.00,8414.975,1626788699999,248201588.67659,64438,4049.579,119448925.23197,0
1626788700000,29470.01,29576.39,29470.01,29515.25,4982.152,1626789599999,147116121.68266,37209,2791.883,82441396.34373,0
1626789600000,29515.25,29850.00,29419.21,29613.24,17498.791,1626790499999,518704812.10161,108961,9118.186,270352803.51061,0
1626790500000,29613.24,29746.00,29242.24,29653.60,24221.225,1626791399999,714921759.39516,146592,12037.897,355414595.90444,0
1626791400000,29653.61,29720.00,29550.00,29631.79,7950.460,1626792299999,235404539.06718,55057,4318.841,127896791.43408,0
1626792300000,29631.79,29730.00,29575.40,29724.99,5655.404,1626793199999,167776271.24463,40278,2836.487,84173487.62698,0
1626793200000,29725.00,29800.00,29668.20,29735.82,6351.492,1626794099999,188801692.77959,44902,3515.820,104527638.80212,0
1626794100000,29737.35,29891.97,29675.03,29891.97,9431.650,1626794999999,280833733.81870,62189,5468.647,162908883.73151,0
1626795000000,29891.96,29978.00,29800.00,29806.49,13248.485,1626795899999,395755191.35853,90950,6701.206,200220850.82034,0
1626795900000,29806.49,29875.00,29772.05,29860.11,5284.540,1626796799999,157564281.57429,38096,2749.145,81976223.31401,0
1626796800000,29860.12,29950.00,29716.00,29746.43,7690.895,1626797699999,229241164.21506,58012,3760.798,112116987.77832,0
1626797700000,29747.69,29794.28,29700.00,29791.40,3537.723,1626798599999,105219634.64470,30244,1833.268,54535832.60881,0
1626798600000,29791.41,29817.43,29718.00,29776.27,2393.891,1626799499999,71247414.88277,24015,1381.182,41110341.41214,0
1626799500000,29776.28,29795.43,29628.28,29638.33,4752.432,1626800399999,141124271.67545,35027,1765.994,52445201.33410,0
1626800400000,29638.89,29675.65,29573.94,29607.43,5813.392,1626801299999,172190241.38737,39503,2793.467,82747542.52494,0
1626801300000,29604.58,29674.55,29600.00,29662.08,2267.058,1626802199999,67189413.95775,21417,1195.191,35425913.80992,0
1626802200000,29661.57,29672.00,29610.00,29648.30,1685.496,1626803099999,49961834.82453,15763,836.357,24791597.48194,0
1626803100000,29648.30,29666.00,29600.01,29635.00,1766.356,1626803999999,52332295.02420,17822,966.577,28638593.67680,0
1626804000000,29635.00,29781.29,29608.00,29702.73,4210.793,1626804899999,125031021.20124,30421,2804.300,83277220.56622,0
1626804900000,29702.73,29783.97,29696.61,29725.01,2462.616,1626805799999,73230869.61635,24211,1383.761,41148990.58472,0
1626805800000,29725.00,29775.00,29715.00,29749.15,1368.266,1626806699999,40696335.39018,16920,685.953,20403206.43248,0
1626806700000,29749.14,29818.00,29734.99,29752.05,2136.034,1626807599999,63586894.35315,20858,1224.617,36458293.91447,0
1626807600000,29752.05,29769.69,29704.48,29765.38,2193.651,1626808499999,65227023.13742,21606,1017.415,30253281.82063,0
1626808500000,29765.38,29847.00,29740.01,29840.50,3957.946,1626809399999,117933103.49610,29702,2355.260,70179173.36415,0
1626809400000,29840.50,29860.00,29773.72,29781.44,2369.284,1626810299999,70621065.00723,22977,1011.283,30145131.58324,0
1626810300000,29781.44,29833.10,29732.93,29754.88,2108.660,1626811199999,62803698.02755,19972,1038.011,30915504.76015,0
1626811200000,29754.88,29909.88,29754.88,29869.98,4242.022,1626812099999,126620399.64317,32632,2477.264,73944815.49497,0
1626812100000,29869.99,29955.00,29866.00,29892.99,4304.773,1626812999999,128754005.40095,35160,2374.485,71029592.63714,0
1626813000000,29893.00,29910.00,29855.77,29865.00,1867.155,1626813899999,55788692.46869,19328,928.005,27728465.70946,0
1626813900000,29865.00,29874.62,29810.00,29823.33,1910.482,1626814799999,56999562.20495,20163,896.699,26753220.90561,0
1626814800000,29823.34,29851.00,29650.00,29717.85,5315.333,1626815699999,158130211.87164,41163,2195.343,65305219.64110,0
1626815700000,29717.85,29763.42,29600.00,29627.95,4280.794,1626816599999,127063487.08909,38762,1850.616,54951417.36495,0
1626816600000,29627.30,29676.98,29559.46,29646.99,3616.259,1626817499999,107111022.65809,36158,1826.518,54112393.13538,0
1626817500000,29646.99,29736.04,29644.00,29669.80,2075.931,1626818399999,61630587.29214,22587,1121.332,33293638.49542,0
1626818400000,29669.81,29737.45,29612.89,29623.24,3214.363,1626819299999,95350096.27168,26288,1568.459,46533602.93030,0
1626819300000,29623.25,29674.14,29622.84,29650.00,1683.484,1626820199999,49922480.27070,17048,976.608,28961507.83179,0
1626820200000,29650.00,29663.65,29552.58,29573.03,2867.428,1626821099999,84878549.23887,26979,1289.597,38172836.88684,0
1626821100000,29573.02,29587.04,29480.12,29559.02,5536.831,1626821999999,163477558.40525,39456,2953.455,87210014.95513,0
1626822000000,29559.02,29620.48,29550.03,29614.82,3091.642,1626822899999,91460418.60611,25585,1756.901,51977190.84191,0
1626822900000,29614.82,29697.98,29603.23,29653.33,3040.282,1626823799999,90184698.85059,24785,1573.593,46677600.66137,0
1626823800000,29653.34,29823.69,29653.33,29796.64,5220.343,1626824699999,155414896.61562,37699,2990.962,89038811.24006,0
1626824700000,29796.64,29868.45,29717.70,29775.90,4030.722,1626825599999,120061766.84158,29786,1986.877,59194242.62577,0
1626825600000,29775.89,29856.92,29677.00,29809.24,6767.558,1626826499999,201546891.87711,43799,3360.670,100103401.49775,0
1626826500000,29809.24,29840.76,29651.72,29686.56,3952.973,1626827399999,117501595.03810,30742,1860.638,55300566.12111,0
1626827400000,29686.57,29686.66,29570.00,29611.25,5246.146,1626828299999,155348548.73614,36633,2858.004,84624553.46756,0
1626828300000,29611.25,29618.17,29540.15,29587.44,3585.396,1626829199999,106039169.92776,25759,1833.272,54226503.90041,0
1626829200000,29587.44,29709.07,29550.73,29559.60,4435.849,1626830099999,131432964.32807,31533,2332.507,69125957.54571,0
1626830100000,29559.60,29664.96,29472.41,29644.41,5084.068,1626830999999,150289108.79849,37903,2550.836,75417327.10588,0
1626831000000,29644.41,29730.34,29644.41,29695.01,3696.067,1626831899999,109761597.08065,26661,1894.678,56267356.30169,0
1626831900000,29695.01,29766.00,29650.24,29724.47,3325.693,1626832799999,98841766.40298,24477,1816.739,53995649.52280,0
1626832800000,29724.47,29799.81,29724.47,29778.34,3543.852,1626833699999,105520479.76017,26748,1766.010,52584902.67158,0
1626833700000,29778.34,29804.75,29684.31,29725.57,4162.068,1626834599999,123793488.13745,28691,2037.662,60615415.52817,0
1626834600000,29725.57,29860.00,29725.56,29816.40,5333.006,1626835499999,158988847.78711,34644,3459.638,103149847.47933,0
1626835500000,29816.40,29855.00,29774.16,29806.63,3038.033,1626836399999,90571006.82470,24679,1520.975,45347787.37576,0
1626836400000,29806.62,29820.00,29760.20,29792.00,2157.110,1626837299999,64250444.57065,19741,1103.555,32872679.24447,0
1626837300000,29792.00,29880.00,29782.34,29810.64,5087.079,1626838199999,151788906.45930,29298,2502.745,74686998.89413,0
1626838200000,29810.65,29882.00,29795.70,29839.32,3200.123,1626839099999,95487961.86830,23393,1856.625,55407146.77388,0
1626839100000,29839.33,29871.50,29789.02,29818.53,2402.502,1626839999999,71663386.35320,20245,1186.424,35391877.58589,0
1626840000000,29818.54,29965.00,29808.00,29950.99,8448.164,1626840899999,252641564.24865,49671,5170.496,154637568.97628,0
1626840900000,29950.99,30649.00,29950.99,30648.99,41248.301,1626841799999,1252463174.11011,231342,25226.555,765793004.56261,0
1626841800000,30648.20,30788.00,30540.35,30606.32,16866.366,1626842699999,516637507.04855,105369,8189.224,250942250.03011,0
1626842700000,30606.33,30725.00,30570.56,30655.50,9016.627,1626843599999,276333399.27224,64052,4991.172,152978952.27242,0
1626843600000,30655.49,30685.46,30540.00,30556.99,5335.725,1626844499999,163221494.73188,41233,2358.789,72160449.59638,0
1626844500000,30557.00,30687.13,30530.40,30672.54,4533.120,1626845399999,138729539.22903,32739,2625.851,80369617.07914,0
1626845400000,30672.54,30900.00,30614.16,30679.17,12830.967,1626846299999,394397087.50535,74518,7462.291,229458193.57923,0
1626846300000,30679.17,30716.49,30616.50,30651.09,5292.508,1626847199999,162269043.23108,35097,2226.469,68275199.51587,0
1626847200000,30651.08,30750.93,30606.78,30742.37,5548.282,1626848099999,170176178.95335,38207,3097.850,95030126.37966,0
1626848100000,30742.50,30773.93,30672.68,30768.25,4880.582,1626848999999,149955314.13606,34650,2144.502,65903857.71529,0
1626849000000,30768.26,30773.36,30686.02,30741.46,2933.714,1626849899999,90120812.80719,27429,1424.329,43755112.32576,0
1626849900000,30741.46,30880.00,30741.46,30854.16,8600.833,1626850799999,265057874.05085,57297,5073.631,156357486.26088,0
1626850800000,30854.16,30933.19,30743.00,30834.00,8852.703,1626851699999,272821264.65581,52195,5204.818,160448047.62971,0
1626851700000,30834.00,30834.79,30750.57,30825.66,3618.525,1626852599999,111408993.19480,27424,1656.373,51002992.94319,0
1626852600000,30825.65,30845.82,30740.00,30742.10,3637.381,1626853499999,111954634.20652,31540,1490.729,45886191.25681,0
1626853500000,30742.11,30812.81,30741.93,30797.85,3400.946,1626854399999,104707720.09898,27410,2063.180,63520188.84498,0
1626854400000,30797.85,30835.04,30700.00,30737.01,4768.083,1626855299999,146691445.84229,36465,2218.457,68266130.39371,0
1626855300000,30737.00,30778.65,30705.00,30763.39,3397.352,1626856199999,104437429.42662,24655,1751.696,53851568.61860,0
1626856200000,30761.49,30862.32,30754.54,30823.06,4740.456,1626857099999,146056480.47497,33584,2640.008,81343629.16036,0
1626857100000,30822.93,30830.59,30773.12,30811.58,2829.045,1626857999999,87129286.13054,20918,1519.202,46789809.03842,0
1626858000000,30811.57,30958.00,30760.78,30786.44,9475.717,1626858899999,292301710.65614,55444,5195.463,160331511.73537,0
1626858900000,30786.44,30800.42,30740.00,30780.69,2821.262,1626859799999,86812778.22476,23356,1344.152,41365174.84844,0
1626859800000,30780.69,30874.80,30780.69,30826.09,4056.850,1626860699999,125088109.74947,28726,2188.277,67472799.86115,0
1626860700000,30826.09,31400.00,30826.08,31291.88,24627.842,1626861599999,767734844.71595,152775,15172.887,472942003.27337,0
1626861600000,31291.88,31633.00,31225.48,31476.23,22884.483,1626862499999,718493297.20334,157332,11971.140,376095318.70404,0
1626862500000,31482.47,31520.00,31343.04,31408.01,8598.933,1626863399999,270036639.93825,63218,3921.947,123187797.38847,0
1626863400000,31408.01,31426.54,31335.89,31339.11,3963.398,1626864299999,124344917.01478,33082,1651.327,51811778.72354,0
1626864300000,31339.12,31394.55,31335.00,31363.19,3183.353,1626865199999,99821498.78305,25837,1513.385,47458826.06193,0
1626865200000,31363.18,31486.86,31300.00,31461.44,7955.178,1626866099999,249729920.80135,50841,4099.887,128751370.33695,0
1626866100000,31461.44,31479.00,31376.23,31417.11,3943.340,1626866999999,123875845.07346,30336,1739.453,54641834.31187,0
1626867000000,31417.12,31500.00,31417.11,31453.54,4653.121,1626867899999,146416256.81387,34686,2554.136,80376231.73802,0
1626867900000,31453.54,31646.15,31448.91,31500.00,8376.399,1626868799999,264057702.07573,55858,4764.583,150223213.50309,0
1626868800000,31500.00,31745.20,31436.00,31590.98,14070.909,1626869699999,444232668.40800,87813,7308.322,230846732.67007,0
1626869700000,31590.99,31600.00,31500.00,31558.31,4842.705,1626870599999,152745266.07534,36043,2261.293,71330027.81740,0
1626870600000,31558.31,31570.00,31465.20,31477.49,3834.103,1626871499999,120794572.81310,31994,1517.010,47797140.27489,0
1626871500000,31477.49,31535.39,31410.68,31431.38,4514.318,1626872399999,142054395.75890,39656,2001.509,62990711.12328,0
1626872400000,31431.38,31533.09,31431.04,31446.49,4087.816,1626873299999,128724670.08055,32472,2041.106,64281550.90723,0
1626873300000,31446.45,31535.29,31446.14,31487.36,3020.228,1626874199999,95148608.65907,24391,1573.857,49580402.58434,0
1626874200000,31485.92,31555.00,31452.01,31532.98,3929.180,1626875099999,123810260.65422,28502,1926.919,60723315.37909,0
1626875100000,31532.98,31532.98,31432.00,31480.01,4054.179,1626875999999,127624562.11773,29286,1737.726,54709552.69682,0
1626876000000,31480.02,31749.00,31480.01,31668.25,12824.215,1626876899999,405720253.96300,82092,7059.745,223345364.05001,0
1626876900000,31668.24,31749.00,31601.12,31609.18,10199.668,1626877799999,323189240.27070,59990,4768.483,151128803.86163,0
1626877800000,31609.18,31799.00,31557.00,31760.99,10627.658,1626878699999,336617972.02736,67536,5766.202,182682747.28017,0
1626878700000,31761.00,31839.78,31688.95,31788.53,10605.793,1626879599999,337070183.31135,69334,5354.578,170197703.82048,0
1626879600000,31788.52,31872.00,31748.37,31784.58,7558.175,1626880499999,240384684.41664,55447,4068.957,129433252.75537,0
1626880500000,31784.57,31880.56,31784.57,31839.97,5032.181,1626881399999,160193453.41653,38768,2715.625,86455125.37975,0
1626881400000,31839.98,31940.00,31734.32,31790.40,11708.798,1626882299999,372643103.55799,71630,5613.200,178703294.88334,0
1626882300000,31790.39,31949.00,31770.00,31904.38,11838.694,1626883199999,377352711.63447,68017,5663.582,180528954.30034,0
1626883200000,31904.43,32120.00,31823.73,31959.03,18179.400,1626884099999,580692413.89196,117089,9744.343,311340637.34993,0
1626884100000,31958.35,32090.00,31930.00,32021.41,9328.340,1626884999999,298422606.60494,67474,4934.018,157857954.75212,0
1626885000000,32021.41,32402.19,32020.43,32265.99,24413.082,1626885899999,786961172.04080,168617,13729.665,442565862.65680,0
1626885900000,32265.99,32300.00,32051.96,32083.10,10694.609,1626886799999,344061925.54851,78606,4547.017,146310112.63358,0
1626886800000,32085.68,32120.06,31764.00,32013.83,23451.248,1626887699999,748259584.73803,152449,10350.832,330267867.08372,0
1626887700000,32015.56,32188.72,31931.18,31980.17,10455.048,1626888599999,335095571.64151,77297,5235.546,167841471.35085,0
1626888600000,31980.16,32150.00,31926.00,32094.13,5405.515,1626889499999,173061061.98351,41786,3187.276,102067660.74598,0
1626889500000,32094.13,32193.48,32046.06,32163.67,6061.257,1626890399999,194740555.30016,45039,3168.715,101820304.56068,0
1626890400000,32163.66,32883.90,32041.50,32708.50,29912.184,1626891299999,971103770.88309,180716,17873.420,580621503.47945,0
1626891300000,32708.50,32800.00,31992.96,32150.00,41027.962,1626892199999,1328386164.34621,250096,18690.027,605152051.50729,0
1626892200000,32150.00,32244.09,31875.00,32039.13,20658.319,1626893099999,662543829.42970,147156,9621.885,308653455.26664,0
1626893100000,32039.13,32175.00,31715.84,31757.90,18195.386,1626893999999,581293084.81183,116326,8130.010,259724081.55366,0
1626894000000,31757.94,31977.00,31560.00,31703.63,19819.716,1626894899999,629544883.89024,127282,9467.853,300820461.67098,0
1626894900000,31703.63,31958.92,31662.97,31676.48,13147.653,1626895799999,418438486.26789,89313,6797.099,216338283.66682,0
1626895800000,31676.65,31797.92,31666.00,31728.22,5711.041,1626896699999,181237466.47264,40817,3165.208,100445422.84148,0
1626896700000,31728.22,31776.00,31600.10,31618.46,5563.084,1626897599999,176288988.40892,41710,2811.587,89105514.04238,0
1626897600000,31618.46,31718.15,31560.68,31605.70,6858.520,1626898499999,216920919.82373,51776,3369.984,106595409.34032,0
1626898500000,31605.70,31711.64,31570.00,31577.65,3722.497,1626899399999,117830977.38180,30775,1749.683,55391824.31106,0
1626899400000,31577.64,31665.00,31502.12,31617.17,7922.974,1626900299999,250126777.71889,55520,3867.178,122092715.85975,0
1626900300000,31617.17,31928.89,31605.51,31790.69,8521.992,1626901199999,270917126.65284,58100,4852.891,154264154.60886,0
1626901200000,31790.68,31845.00,31675.86,31717.99,4065.593,1626902099999,129023801.40072,34587,2094.757,66472480.35299,0
1626902100000,31718.51,31767.46,31672.00,31738.01,2296.488,1626902999999,72822246.18095,24760,1174.971,37260964.86602,0
1626903000000,31738.01,31950.00,31704.79,31851.95,5061.987,1626903899999,161282000.15505,45232,2960.723,94334614.69817,0
1626903900000,31851.41,31880.70,31778.62,31812.29,2390.635,1626904799999,76072701.22406,25637,1213.939,38633450.14703,0
1626904800000,31812.28,31899.32,31780.00,31876.44,2549.451,1626905699999,81146414.15663,25734,1257.558,40033693.61866,0
1626905700000,31876.45,32147.86,31817.63,32091.60,6301.132,1626906599999,201618807.04796,56609,3933.467,125854472.32090,0
1626906600000,32091.60,32091.60,31956.34,32011.28,4301.206,1626907499999,137656500.28001,33855,1814.118,58046471.38464,0
1626907500000,32011.28,32082.32,31962.59,32082.32,2885.028,1626908399999,92380310.51755,29687,1407.762,45082097.78519,0
1626908400000,32082.32,32091.47,31924.02,32016.00,3472.066,1626909299999,111114008.22475,31321,1375.403,44014507.95961,0
1626909300000,32016.00,32144.00,31970.00,32028.04,4004.821,1626910199999,128362408.28384,38947,2032.255,65134492.49353,0
1626910200000,32028.64,32170.41,32024.61,32135.73,3109.752,1626911099999,99808322.73643,31239,1596.693,51251081.34876,0
1626911100000,32135.74,32232.46,32042.00,32120.00,4503.705,1626911999999,144719587.88186,37457,2303.039,74023945.22234,0
1626912000000,32120.00,32241.96,31846.40,32160.59,10014.608,1626912899999,320920850.74697,73170,5401.314,173133476.68791,0
1626912900000,32160.58,32336.14,32092.90,32292.48,7018.941,1626913799999,226323178.36061,55595,3840.353,123854900.33327,0
1626913800000,32292.47,32350.00,32150.06,32222.83,5366.077,1626914699999,172903294.56549,40178,2370.712,76387761.00947,0
1626914700000,32222.83,32222.83,32020.00,32032.77,4490.615,1626915599999,144116887.27189,36432,2067.919,66371798.71053,0
1626915600000,32032.76,32048.29,31921.40,31998.55,4199.140,1626916499999,134307352.69028,39875,2056.406,65777873.89548,0
