1616663700000,52519.95,52849.00,52519.95,52800.01,3417.083,1616664599999,180257583.54227,30226,1760.202,92847669.81358,0
1616664600000,52806.01,52839.04,52634.06,52704.47,1726.799,1616665499999,91049106.80142,18132,800.978,42234600.82504,0
1616665500000,52704.48,53048.00,52700.01,52977.00,2588.023,1616666399999,136857476.64245,28078,1553.663,82172251.54668,0
1616666400000,52976.99,53088.00,52532.69,52680.05,3696.226,1616667299999,195032905.82389,38940,1706.639,90049653.60189,0
1616667300000,52681.05,52900.00,52604.66,52897.40,1678.986,1616668199999,88612975.03238,21031,876.389,46257214.14459,0
1616668200000,52897.40,53031.42,52836.22,52885.45,2569.848,1616669099999,136057155.22487,27008,1241.870,65757052.29560,0
1616669100000,52884.03,53017.63,52761.67,52962.05,2037.308,1616669999999,107769747.45036,23672,986.399,52189374.11526,0
1616670000000,52962.05,53160.20,52834.41,52953.37,3413.013,1616670899999,180933963.80841,36261,1661.719,88115528.21690,0
1616670900000,52953.36,53049.18,52723.15,52761.48,2421.539,1616671799999,128067277.67559,25441,1098.838,58124737.49270,0
1616671800000,52755.12,52807.40,52504.25,52529.99,3082.630,1616672699999,162336002.06139,32876,1344.330,70799583.60519,0
1616672700000,52530.00,52561.99,52164.38,52197.70,5648.710,1616673599999,295696210.18290,56505,2420.736,126739976.65830,0
1616673600000,52198.17,52378.58,51111.00,51264.94,15001.105,1616674499999,775177432.39881,151099,6156.529,318150776.42281,0
1616674500000,51265.29,51523.72,50586.78,50902.00,17065.214,1616675399999,872114805.56214,161406,7566.722,387095956.66923,0
1616675400000,50902.45,51164.55,50456.02,50977.21,15110.207,1616676299999,767512614.61000,150130,7875.297,400214582.22802,0
1616676300000,50977.21,51338.03,50930.00,51101.16,7576.944,1616677199999,387462624.30651,79558,3818.100,195292271.79291,0
1616677200000,51101.15,51300.00,50600.00,50653.40,6308.595,1616678099999,321415465.62867,65780,2847.202,145123520.85172,0
1616678100000,50650.14,51187.06,50452.08,51098.86,8676.247,1616678999999,441893264.14570,80547,4782.091,243617487.37342,0
1616679000000,51102.18,52000.00,51075.51,51815.98,11196.658,1616679899999,578147808.66082,106909,6358.535,328261105.32486,0
1616679900000,51816.34,51907.87,51512.39,51664.41,5070.587,1616680799999,262179362.24227,51228,2260.676,116919952.24904,0
1616680800000,51669.79,52111.00,51530.00,51912.14,8023.819,1616681699999,415900252.67388,63916,4528.228,234696939.88162,0
1616681700000,51912.14,51988.00,51612.56,51739.45,3449.593,1616682599999,178701721.03776,36610,1496.543,77538074.26020,0
1616682600000,51739.44,51778.84,51259.21,51449.30,5516.779,1616683499999,283778442.95240,56279,2443.796,125715166.43535,0
1616683500000,51449.30,51637.00,51072.06,51343.06,5397.828,1616684399999,276935808.58045,52683,2595.111,133176602.07297,0
1616684400000,51343.06,51441.23,50700.00,50809.97,7954.614,1616685299999,405290658.96476,81503,3683.507,187678858.72793,0
1616685300000,50809.99,51253.83,50662.25,51060.86,7211.300,1616686199999,367591500.66822,70376,3990.835,203518177.18201,0
1616686200000,51060.86,51570.00,51008.64,51312.16,5675.650,1616687099999,291680572.38000,60263,2930.038,150571444.58002,0
1616687100000,51312.16,51522.66,50849.65,51024.33,6883.798,1616687999999,351817962.70911,66496,3282.172,167776590.66221,0
1616688000000,51024.33,51380.00,50570.93,51372.50,10325.626,1616688899999,525841824.87793,102181,5322.823,271197528.40119,0
1616688900000,51372.50,51752.36,50750.00,50823.14,10581.835,1616689799999,543505063.47663,102083,4713.762,242252226.08197,0
1616689800000,50823.15,51376.68,50750.00,51227.85,7163.076,1616690699999,365645683.38711,69318,3818.548,194931011.21707,0
1616690700000,51227.85,51484.84,51030.38,51338.00,4200.392,1616691599999,215442806.29705,45621,2149.474,110272265.15877,0
1616691600000,51341.01,51816.36,51142.07,51802.35,5614.551,1616692499999,289178746.19286,56419,3240.764,167008183.90166,0
1616692500000,51802.84,51846.13,51436.86,51599.48,3974.815,1616693399999,205258517.41469,43186,1762.837,91035820.56300,0
1616693400000,51599.47,51850.00,51347.80,51763.00,4352.939,1616694299999,224801992.88751,41637,2231.714,115325632.03074,0
1616694300000,51763.00,51799.91,51580.32,51652.54,1908.093,1616695199999,98629921.78155,23646,933.917,48281801.20982,0
1616695200000,51652.55,51923.99,51541.00,51667.46,3389.774,1616696099999,175402687.46275,36955,1803.740,93371389.89989,0
1616696100000,51666.24,51827.97,51580.00,51762.43,2034.467,1616696999999,105193628.06909,24484,1034.461,53498480.37309,0
1616697000000,51762.43,52470.00,51762.42,52445.04,7474.945,1616697899999,389894178.57706,71892,4361.627,227504478.18463,0
1616697900000,52445.02,52582.00,52169.37,52264.77,4122.975,1616698799999,215868058.48472,43553,2028.264,106234591.87735,0
1616698800000,52263.88,52329.99,52114.00,52137.13,2044.784,1616699699999,106764611.75107,23667,835.903,43653387.69078,0
1616699700000,52146.16,52275.16,51664.85,51910.87,4575.931,1616700599999,237513601.54242,47044,1997.046,103646932.25023,0
1616700600000,51912.44,52321.24,51830.00,52099.07,3065.240,1616701499999,159568697.12445,33914,1670.415,86987181.36497,0
1616701500000,52099.07,52312.45,51972.72,52220.00,2098.451,1616702399999,109439822.57452,24419,988.603,51564770.57735,0
1616702400000,52219.99,52500.00,52119.00,52470.42,2621.762,1616703299999,137107873.45467,32800,1307.784,68413028.50780,0
1616703300000,52471.92,52742.85,52189.83,52248.29,4177.934,1616704199999,219303030.76415,44348,2038.393,107043379.13124,0
1616704200000,52249.99,52333.27,52010.53,52113.68,2340.292,1616705099999,122090863.03627,28663,997.548,52052327.34177,0
1616705100000,52120.50,52244.27,51855.23,52030.23,2847.884,1616705999999,148232833.39920,30168,1259.676,65602178.52338,0
1616706000000,52030.22,52350.00,52030.22,52184.35,2156.160,1616706899999,112602694.57062,25082,1172.986,61250912.83228,0
1616706900000,52184.36,52334.67,51986.49,52134.98,1619.892,1616707799999,84490408.30554,24546,737.214,38453148.11285,0
1616707800000,52137.47,52509.14,52135.08,52270.40,1972.209,1616708699999,103303170.27827,26860,928.334,48627305.52209,0
1616708700000,52270.41,52609.35,52256.17,52468.06,2051.162,1616709599999,107561819.34357,26263,1095.803,57470324.52385,0
1616709600000,52468.06,52672.99,52432.35,52577.49,1946.649,1616710499999,102281596.65059,25856,1026.786,53954996.34650,0
1616710500000,52577.48,52750.00,52344.00,52513.07,2255.066,1616711399999,118466154.40499,30672,1132.306,59502465.79108,0
1616711400000,52509.75,52517.23,52142.14,52156.62,1967.763,1616712299999,102920185.02048,24926,835.153,43689390.90117,0
1616712300000,52158.53,52229.33,51606.75,51778.63,4423.902,1616713199999,229405757.03932,50355,1900.992,98575445.01337,0
1616713200000,51778.63,52094.21,51739.58,51959.03,2572.003,1616714099999,133547638.76055,29648,1372.021,71254539.57079,0
1616714100000,51959.02,51967.72,51658.29,51704.92,2271.253,1616714999999,117571677.10631,25546,974.718,50461059.09545,0
1616715000000,51709.39,51867.02,51269.00,51297.63,4126.849,1616715899999,212746506.78792,43478,1647.565,84991288.58433,0
1616715900000,51297.62,51561.00,51250.00,51325.21,2390.148,1616716799999,122897172.65227,28507,1253.329,64452464.50241,0
1616716800000,51325.21,52124.39,51260.00,51850.53,5262.437,1616717699999,272508234.55718,53447,2735.231,141656900.52843,0
1616717700000,51850.53,51937.83,51660.00,51900.00,3237.518,1616718599999,167636783.25414,31602,1571.943,81404675.67030,0
1616718600000,51900.00,52087.04,51862.15,52008.10,2392.916,1616719499999,124357580.12504,27060,1288.854,66979114.73242,0
1616719500000,52008.96,52300.00,51957.99,52107.48,2698.671,1616720399999,140803756.10981,30054,1484.732,77478799.25329,0
1616720400000,52107.46,52362.20,52006.00,52214.32,2143.599,1616721299999,111913838.50753,25573,1125.573,58783133.75551,0
1616721300000,52214.36,52319.55,52150.00,52162.06,1258.158,1616722199999,65707179.47198,17043,563.652,29442034.35917,0
1616722200000,52162.07,52347.33,52132.15,52220.21,1482.203,1616723099999,77429354.42455,17631,725.460,37902956.86175,0
1616723100000,52220.22,52381.06,52200.00,52279.77,1261.758,1616723999999,65976253.19980,17086,657.386,34378564.77295,0
1616724000000,52280.15,52400.00,52076.01,52134.40,1623.286,1616724899999,84785419.59683,21239,721.521,37691712.65452,0
1616724900000,52134.39,52166.87,51711.41,51876.32,2918.644,1616725799999,151405685.35860,32432,1351.608,70106358.20085,0
1616725800000,51879.99,51880.00,51573.09,51702.51,2133.890,1616726699999,110321153.63878,25352,874.576,45221912.99450,0
1616726700000,51702.51,51935.94,51650.63,51739.62,2054.524,1616727599999,106423585.79013,23362,1148.823,59510845.76311,0
1616727600000,51740.01,52080.40,51733.82,52048.98,2222.380,1616728499999,115390160.43974,26796,1171.969,60856788.08217,0
1616728500000,52049.61,52498.99,52034.03,52374.45,3080.234,1616729399999,161115977.61477,38306,1560.729,81619610.89780,0
1616729400000,52374.17,52698.24,52224.00,52560.68,3699.667,1616730299999,194036338.89020,35937,2203.684,115605952.19926,0
1616730300000,52563.26,52762.74,52379.04,52421.62,2340.926,1616731199999,123010680.94292,26943,1257.590,66101083.06858,0
1616731200000,52421.61,52562.19,52275.20,52343.38,2652.092,1616732099999,138948851.97344,24768,1393.504,73020466.38119,0
1616732100000,52347.37,52430.00,52191.23,52212.61,2312.662,1616732999999,120941401.20805,21399,942.153,49274907.91457,0
1616733000000,52209.79,52568.46,52201.08,52401.74,1892.952,1616733899999,99244845.29404,21671,1020.558,53503508.69157,0
1616733900000,52401.74,52800.00,52398.78,52706.75,2747.967,1616734799999,144671802.57766,29233,1603.581,84422480.25033,0
1616734800000,52706.75,52932.53,52516.49,52837.97,3498.193,1616735699999,184506916.43584,35366,1938.406,102244235.84281,0
1616735700000,52833.09,52859.43,52650.00,52693.47,2191.964,1616736599999,115618746.09443,23937,971.308,51236019.00338,0
1616736600000,52694.10,52747.58,52537.05,52690.78,2168.298,1616737499999,114161187.43996,22387,1100.852,57964991.95365,0
1616737500000,52690.79,52837.55,52674.40,52826.24,1426.671,1616738399999,75284900.76423,16924,728.537,38443923.73611,0
1616738400000,52826.25,52839.99,52577.89,52738.85,1819.028,1616739299999,95861655.36463,20201,801.510,42240813.21413,0
1616739300000,52738.85,52738.86,52566.65,52632.21,1389.917,1616740199999,73163783.23061,16718,594.365,31289311.08117,0
1616740200000,52632.21,52900.00,52509.00,52650.01,2997.184,1616741099999,158053271.91303,29644,1589.253,83813116.92824,0
1616741100000,52650.00,52750.00,52460.37,52588.10,2104.552,1616741999999,110698924.00513,24331,959.640,50483548.44083,0
1616742000000,52588.11,52679.92,52400.00,52494.90,2560.960,1616742899999,134443929.81797,27598,1059.641,55637847.80399,0
1616742900000,52494.90,52661.84,52453.79,52582.14,1703.890,1616743799999,89564239.31235,20064,886.149,46584124.47721,0
1616743800000,52582.15,53299.00,52582.14,53167.81,7333.663,1616744699999,388934305.93699,72459,4176.343,221494128.61006,0
1616744700000,53167.80,53600.00,53097.24,53574.29,7760.674,1616745599999,414235067.99215,74949,4465.660,238392396.89007,0
1616745600000,53572.31,53850.00,53439.66,53483.79,8266.255,1616746499999,443448984.34521,78708,4137.063,222002423.33795,0
1616746500000,53483.79,53730.00,53400.00,53644.89,3795.835,1616747399999,203330013.86793,38648,1925.997,103186267.91460,0
1616747400000,53644.89,53658.70,53368.70,53427.34,2646.622,1616748299999,141580555.69480,27971,1044.660,55896911.44589,0
1616748300000,53427.33,53480.00,53164.22,53369.26,4638.128,1616749199999,247245358.63854,43084,2139.876,114085779.28594,0
1616749200000,53369.27,53598.88,53353.00,53534.18,2602.891,1616750099999,139219926.34131,28958,1288.722,68934348.59679,0
1616750100000,53534.17,53597.57,53400.01,53567.86,1996.180,1616750999999,106837428.34274,22157,931.005,49835026.97065,0
1616751000000,53567.76,53584.13,53230.00,53326.91,2369.792,1616751899999,126536801.13684,26502,973.668,51995894.40455,0
1616751900000,53326.90,53415.92,53208.49,53339.10,1497.134,1616752799999,79798996.70931,21090,737.822,39331928.63468,0
1616752800000,53336.55,53386.83,53170.00,53286.24,1851.996,1616753699999,98678074.25501,23475,915.921,48807965.89377,0
1616753700000,53286.24,53576.95,53282.49,53530.69,2370.063,1616754599999,126733733.86839,27686,1223.613,65419515.03545,0
1616754600000,53531.60,53535.63,53229.21,53390.76,2013.676,1616755499999,107469226.19256,26176,901.535,48119243.10350,0
1616755500000,53388.16,53465.39,53262.36,53389.20,1299.202,1616756399999,69343560.54447,19218,640.365,34179640.80043,0
1616756400000,53389.22,53465.11,53283.45,53300.00,1241.446,1616757299999,66221721.90641,17774,644.267,34368806.11725,0
1616757300000,53300.00,53350.00,53006.90,53073.18,3550.445,1616758199999,188679373.51757,40450,1573.502,83627873.68581,0
1616758200000,53073.18,53084.89,52700.00,52966.31,6160.227,1616759099999,325615440.04690,60399,2881.248,152322509.99571,0
1616759100000,52967.31,52974.94,52612.47,52759.34,4468.000,1616759999999,235784880.62938,44138,2001.599,105645034.65935,0
1616760000000,52759.33,53285.10,52550.00,53220.73,5672.695,1616760899999,300371807.48479,56527,3038.835,160967908.80589,0
1616760900000,53220.73,53220.74,52836.75,52909.78,3574.401,1616761799999,189600099.42557,35823,1546.045,82015443.29367,0
1616761800000,52909.78,53100.00,52778.63,52877.01,2533.564,1616762699999,134134705.69577,27670,1225.997,64913921.18455,0
1616762700000,52877.53,53078.26,52850.00,53030.91,2129.322,1616763599999,112809049.82750,22642,1129.753,59856401.30010,0
1616763600000,53032.65,53177.00,52939.50,53115.00,2213.013,1616764499999,117448781.06855,25258,1169.310,62059582.06760,0
1616764500000,53115.00,53115.00,52750.00,52775.45,2582.368,1616765399999,136656351.67810,28028,1129.608,59787417.54748,0
1616765400000,52775.45,53267.00,52775.45,53221.19,2976.163,1616766299999,157805219.67358,32208,1688.922,89558833.80974,0
1616766300000,53221.18,53336.98,53100.32,53329.88,3130.403,1616767199999,166681940.21635,34331,1731.047,92188604.35905,0
1616767200000,53324.91,53498.00,53121.44,53201.93,3538.628,1616768099999,188519483.40974,36474,1734.929,92453716.19663,0
1616768100000,53201.92,53334.05,53105.00,53267.55,1672.614,1616768999999,89047927.57659,20779,867.103,46169306.16129,0
1616769000000,53270.19,53281.32,53145.00,53212.85,1291.461,1616769899999,68706505.98514,15056,640.400,34070798.65278,0
1616769900000,53212.85,53450.01,53202.49,53406.92,2244.090,1616770799999,119675386.05188,24477,1243.934,66337881.96082,0
1616770800000,53406.92,53556.54,53288.49,53350.85,2552.926,1616771699999,136351755.71095,28065,1295.135,69190246.73530,0
1616771700000,53350.85,53439.01,53211.00,53327.29,2007.555,1616772599999,107014198.99147,22742,901.287,48047347.20074,0
1616772600000,53327.28,53411.40,53221.44,53367.55,1496.323,1616773499999,79796319.54288,17481,719.348,38359391.96410,0
1616773500000,53368.01,53419.43,53234.44,53328.84,1359.013,1616774399999,72446300.39095,16215,702.028,37425710.43262,0
1616774400000,53328.22,53490.77,52893.95,53438.91,6385.983,1616775299999,339801946.26796,66694,2966.408,157889180.99396,0
1616775300000,53440.94,53750.00,53406.00,53712.99,5125.067,1616776199999,274902510.15511,51891,2767.664,148464423.41438,0
1616776200000,53711.19,54060.00,53674.00,53824.11,8462.113,1616777099999,456067262.21878,77146,4061.009,218919813.76354,0
1616777100000,53824.11,53892.84,53626.00,53792.35,2926.004,1616777999999,157269801.63861,32190,1479.528,79535785.34475,0
1616778000000,53792.34,53861.91,53500.00,53601.73,3932.986,1616778899999,210941678.29155,36526,1659.035,89005753.41460,0
1616778900000,53601.73,53743.68,53508.99,53676.75,1623.469,1616779799999,87105186.71759,21216,854.598,45861924.00233,0
1616779800000,53674.90,53841.00,53671.69,53746.42,1669.293,1616780699999,89740757.19102,21352,903.058,48551675.11605,0
1616780700000,53746.41,53900.00,53607.05,53813.89,2575.269,1616781599999,138542882.72689,27804,1362.266,73310594.29949,0
1616781600000,53813.89,53920.00,53613.33,53649.66,2022.524,1616782499999,108734863.14863,24104,781.750,42035747.44039,0
1616782500000,53649.72,53767.31,53444.67,53679.16,2947.469,1616783399999,157937427.40621,32251,1333.365,71457668.34475,0
1616783400000,53677.94,53747.62,53511.00,53640.01,1702.895,1616784299999,91327156.36313,20207,862.429,46257528.26854,0
1616784300000,53640.01,53724.26,53477.10,53679.66,2074.255,1616785199999,111204962.23558,21166,1112.615,59659266.38155,0
1616785200000,53679.67,53686.89,53534.00,53636.35,1103.948,1616786099999,59191490.54361,15941,518.581,27807877.81040,0
1616786100000,53636.34,53783.64,53555.07,53647.87,1529.991,1616786999999,82079586.82364,18084,817.264,43849030.90399,0
1616787000000,53647.87,53795.33,53515.60,53580.08,1729.995,1616787899999,92797426.60769,20240,793.625,42576148.26689,0
1616787900000,53577.36,53800.00,53570.01,53771.25,2113.008,1616788799999,113478565.60933,21514,1082.292,58134309.96969,0
1616788800000,53771.25,54295.09,53765.87,54149.60,5671.484,1616789699999,306433251.71067,58237,3491.797,188664564.90459,0
1616789700000,54147.06,54266.86,53820.00,53830.01,5077.101,1616790599999,274414891.86378,47018,2136.059,115476192.78410,0
1616790600000,53835.01,54175.22,53820.34,54065.39,2442.769,1616791499999,132022120.49051,27356,1314.683,71049999.48954,0
1616791500000,54065.40,54095.00,53942.82,53950.45,1855.586,1616792399999,100223417.60386,20197,809.991,43751546.02831,0
