1619549100000,54857.76,54981.04,54723.59,54950.36,2125.561,1619549999999,116565205.78961,19691,1084.141,59454330.21124,0
1619550000000,54950.35,54968.85,54780.00,54872.49,1227.369,1619550899999,67343392.37267,15613,564.505,30970422.29417,0
1619550900000,54872.49,54976.64,54631.00,54702.31,1897.007,1619551799999,103944542.45827,22097,948.698,51983136.52161,0
1619551800000,54702.31,54783.25,54625.00,54670.03,1577.904,1619552699999,86313073.68935,18356,770.383,42140187.92241,0
1619552700000,54670.03,54783.22,54642.19,54755.19,919.231,1619553599999,50305499.19759,12573,454.108,24851599.44438,0
1619553600000,54755.20,54950.81,54755.20,54881.00,1925.114,1619554499999,105633520.65858,20490,935.584,51333862.59144,0
1619554500000,54881.01,54950.00,54785.00,54944.09,1025.018,1619555399999,56252546.05053,12605,492.001,27004810.98929,0
1619555400000,54942.32,55054.00,54911.37,54986.52,1404.649,1619556299999,77233611.25392,17263,772.296,42467546.87152,0
1619556300000,54986.51,55199.98,54872.88,55141.85,1645.911,1619557199999,90600905.21890,20518,949.880,52301762.96199,0
1619557200000,55141.85,55164.16,54823.00,54935.83,1729.332,1619558099999,95061429.58008,23245,745.640,40983407.04201,0
1619558100000,54935.83,55011.06,54884.01,54912.00,876.208,1619558999999,48140126.34466,13543,437.884,24059362.61858,0
1619559000000,54913.17,55152.23,54896.00,55147.64,955.734,1619559899999,52613488.79460,16953,529.070,29126240.04558,0
1619559900000,55147.73,55500.00,55141.37,55274.55,4310.693,1619560799999,238637024.88074,54115,2535.241,140368654.36306,0
1619560800000,55273.29,55345.31,55155.00,55231.09,1629.980,1619561699999,90004534.58312,21421,830.609,45870216.64699,0
1619561700000,55231.10,55258.02,55010.05,55127.58,1496.843,1619562599999,82560766.36605,17199,578.186,31895565.45300,0
1619562600000,55127.57,55150.00,55011.00,55062.00,1396.320,1619563499999,76917102.40582,15106,746.918,41144627.17645,0
1619563500000,55061.99,55068.16,54900.00,54944.57,1648.851,1619564399999,90642071.65948,19344,698.912,38421534.51549,0
1619564400000,54944.58,54988.46,54745.36,54941.18,1995.205,1619565299999,109491852.92145,23563,962.406,52824547.78781,0
1619565300000,54941.18,55050.00,54922.98,54998.68,1092.837,1619566199999,60100072.15885,14399,534.917,29419463.78754,0
1619566200000,54996.98,55030.98,54809.01,55024.42,1367.004,1619567099999,75111885.75422,16425,652.189,35843723.73015,0
1619567100000,55022.58,55031.10,54900.00,55006.25,1261.922,1619567999999,69357499.73185,14776,560.894,30828612.63780,0
1619568000000,55006.25,55288.88,54999.77,55136.76,3039.732,1619568899999,167593692.39295,32326,1601.487,88301378.98929,0
1619568900000,55136.77,55428.00,55081.05,55283.78,2713.714,1619569799999,149990470.65353,28096,1427.531,78912214.16532,0
1619569800000,55286.20,55479.43,55165.31,55333.00,2248.653,1619570699999,124414284.54051,24939,1163.144,64373113.18599,0
1619570700000,55333.00,55430.00,55275.00,55383.93,1182.576,1619571599999,65452769.82388,15389,580.852,32151343.81507,0
1619571600000,55383.94,55685.00,55301.00,55572.58,4290.622,1619572499999,238247627.49411,44948,2508.728,139320387.35986,0
1619572500000,55572.57,55733.00,55500.84,55604.71,2042.311,1619573399999,113583088.10215,23653,1058.386,58867448.97450,0
1619573400000,55604.71,55699.99,55525.27,55578.13,1488.253,1619574299999,82729757.37745,16432,663.504,36883813.17465,0
1619574300000,55578.13,55586.98,55478.95,55481.63,1250.974,1619575199999,69461248.16702,14003,523.823,29086134.24234,0
1619575200000,55481.63,55590.00,55395.68,55577.01,1412.021,1619576099999,78359666.49041,16782,731.606,40607740.65432,0
1619576100000,55577.01,55620.00,55490.83,55504.32,1037.291,1619576999999,57643222.60878,12860,490.648,27267318.51555,0
1619577000000,55504.32,55583.02,55461.50,55500.01,953.583,1619577899999,52943050.07634,11099,416.508,23124922.84560,0
1619577900000,55500.00,55500.01,55174.25,55187.43,2675.574,1619578799999,148004970.00039,28819,1101.934,60954700.63483,0
1619578800000,55183.18,55274.14,55054.56,55218.32,2421.499,1619579699999,133546950.39688,27821,1287.991,71037681.44109,0
1619579700000,55219.39,55237.68,55103.00,55122.35,1491.545,1619580599999,82284197.69452,15528,634.093,34982835.12890,0
1619580600000,55122.34,55142.64,54851.00,54884.71,3195.374,1619581499999,175755669.78765,33503,1255.968,69093404.75156,0
1619581500000,54884.71,55064.20,54780.80,54788.88,2623.891,1619582399999,144038429.27023,29161,1301.800,71478174.21122,0
1619582400000,54788.89,54950.00,54766.00,54930.02,1795.934,1619583299999,98550314.47685,23964,983.289,53959786.18220,0
1619583300000,54930.01,54992.08,54855.52,54962.00,1130.139,1619584199999,62083521.65797,15234,580.771,31906350.97103,0
1619584200000,54962.01,54962.01,54850.42,54887.70,1031.834,1619585099999,56632165.21668,13690,477.172,26189012.08902,0
1619585100000,54888.88,54924.70,54617.82,54825.94,2935.861,1619585999999,160789421.05903,32766,1337.999,73291744.38067,0
1619586000000,54825.93,54949.99,54701.62,54892.69,1596.194,1619586899999,87521431.71858,20228,793.492,43512392.49391,0
1619586900000,54892.70,54928.71,54692.23,54754.46,1550.608,1619587799999,84982144.72659,17951,715.807,39230015.45510,0
1619587800000,54750.06,54765.65,54420.00,54560.95,3653.735,1619588699999,199288787.18658,40586,1609.084,87759656.96963,0
1619588700000,54560.81,54657.15,54422.58,54618.34,1936.432,1619589599999,105692742.00228,23229,1013.286,55312390.12006,0
1619589600000,54618.35,54648.69,54100.00,54183.85,5580.354,1619590499999,303002601.13336,54895,2227.827,120989463.23009,0
1619590500000,54183.84,54300.06,53932.49,54091.06,5440.362,1619591399999,294381798.32894,53738,2650.331,143457259.07785,0
1619591400000,54091.07,54399.94,53852.00,54374.21,6951.213,1619592299999,376150283.64576,67279,3863.019,209079371.59222,0
1619592300000,54374.22,54396.99,54063.00,54185.59,3231.577,1619593199999,175118652.53812,35782,1570.821,85121070.14619,0
1619593200000,54184.12,54408.94,54082.09,54406.72,2435.857,1619594099999,132154034.17599,27723,1409.983,76507602.49051,0
1619594100000,54406.71,54497.00,54175.00,54486.00,2664.645,1619594999999,144744342.02154,30416,1425.598,77455546.50236,0
1619595000000,54486.01,54573.07,54315.91,54445.13,2500.619,1619595899999,136109612.79688,26077,1250.061,68049500.64155,0
1619595900000,54445.12,54449.99,54200.00,54278.97,1868.782,1619596799999,101482779.90625,21742,835.492,45371489.62835,0
1619596800000,54278.96,54444.00,54140.08,54430.30,2418.253,1619597699999,131298098.94057,26260,1264.146,68639660.81187,0
1619597700000,54428.97,54519.65,54339.80,54486.58,1696.266,1619598599999,92309309.71062,18273,929.071,50564067.94219,0
1619598600000,54486.59,54538.17,54288.14,54323.10,1476.643,1619599499999,80276338.58222,17036,711.381,38675372.44943,0
1619599500000,54323.11,54434.63,54089.10,54089.10,2166.898,1619600399999,117518519.56376,25053,899.339,48792405.26959,0
1619600400000,54089.10,54340.14,54089.10,54261.07,2177.082,1619601299999,118013451.70560,22283,1222.837,66286868.00802,0
1619601300000,54261.07,54274.94,53951.79,53971.52,2622.468,1619602199999,141823009.97298,28988,1008.167,54524406.67388,0
1619602200000,53970.19,54300.00,53963.97,54280.41,2441.256,1619603099999,132175119.09814,25740,1427.971,77311840.80296,0
1619603100000,54280.41,54439.64,54234.63,54235.83,1904.832,1619603999999,103515244.31061,23233,956.111,51962242.11499,0
1619604000000,54235.83,54470.00,54131.43,54451.41,2184.736,1619604899999,118602264.16677,26008,1235.291,67070197.47213,0
1619604900000,54451.41,54468.84,54325.81,54372.43,1436.665,1619605799999,78136865.30151,16716,702.094,38186924.46753,0
1619605800000,54372.42,54379.53,54262.98,54325.27,1286.414,1619606699999,69871209.47043,14728,657.043,35687354.80984,0
1619606700000,54327.00,54499.94,54231.96,54425.18,1995.234,1619607599999,108507163.58531,19565,1124.732,61165950.22845,0
1619607600000,54425.18,54827.84,54425.00,54729.08,4442.407,1619608499999,242935564.25951,47921,2630.970,143873763.76693,0
1619608500000,54729.07,55084.48,54690.87,54914.69,5202.326,1619609399999,285365189.10803,46108,2731.183,149854570.31978,0
1619609400000,54914.58,55094.00,54830.00,54992.02,3123.016,1619610299999,171621592.58525,32075,1647.315,90534210.66970,0
1619610300000,54992.02,55062.61,54787.50,54871.01,2415.790,1619611199999,132603171.71491,25444,1112.272,61056498.70188,0
1619611200000,54867.54,55343.70,54773.75,55271.99,3959.680,1619612099999,218087144.39604,42015,2251.762,124062256.09023,0
1619612100000,55272.00,55312.82,55150.00,55155.83,2573.095,1619612999999,142066452.95784,28574,1257.776,69451857.98649,0
1619613000000,55157.01,55285.00,55056.00,55187.49,2569.500,1619613899999,141781969.38342,24992,1253.313,69162948.98482,0
1619613900000,55187.49,55225.96,55134.39,55192.65,1488.940,1619614799999,82156788.08540,15571,777.839,42921563.28547,0
1619614800000,55192.64,55200.00,54819.08,54874.76,2885.626,1619615699999,158708202.68885,30592,1125.616,61914519.96942,0
1619615700000,54874.75,54953.18,54640.00,54829.55,4346.818,1619616599999,238074449.47256,40153,2231.956,122252026.42396,0
1619616600000,54829.55,54936.87,54680.00,54787.00,2286.444,1619617499999,125285991.39677,24836,1055.460,57839908.32734,0
1619617500000,54787.00,54856.15,54680.00,54799.26,1677.143,1619618399999,91861048.66713,19064,911.962,49950530.68860,0
1619618400000,54797.35,54927.19,54700.00,54827.85,1802.121,1619619299999,98777738.59883,20690,895.042,49064599.55871,0
1619619300000,54827.85,54830.59,54550.00,54686.44,2659.943,1619620199999,145463023.71594,29871,1216.116,66507805.41160,0
1619620200000,54686.44,54740.00,54500.00,54527.67,1992.628,1619621099999,108797791.65736,23074,788.328,43052128.19643,0
1619621100000,54523.85,54685.10,54500.00,54515.29,1976.728,1619621999999,107901569.40092,22672,1083.129,59126224.31754,0
1619622000000,54511.55,54620.71,54200.43,54286.00,3559.317,1619622899999,193512343.48416,40545,1621.295,88141732.14477,0
1619622900000,54286.48,54432.00,54119.54,54355.01,2904.551,1619623799999,157747707.51302,31393,1438.855,78161783.37064,0
1619623800000,54355.00,54457.48,54353.18,54421.89,1774.659,1619624699999,96542256.38770,18125,901.767,49059891.86355,0
1619624700000,54420.93,54420.93,54245.01,54367.05,1867.675,1619625599999,101494999.94342,18026,839.502,45620338.56534,0
1619625600000,54367.04,54609.71,54275.00,54400.39,3014.465,1619626499999,164045015.79750,32972,1539.831,83818396.61226,0
1619626500000,54400.99,54566.48,54342.53,54422.02,1933.995,1619627399999,105317175.68118,21637,995.974,54240637.00590,0
1619627400000,54422.03,54781.48,54410.00,54709.17,2664.111,1619628299999,145546816.20500,29702,1562.721,85375782.70995,0
1619628300000,54710.16,54788.07,54645.43,54713.80,1937.670,1619629199999,106041021.30622,18678,929.707,50880534.11778,0
1619629200000,54713.80,54751.00,54556.23,54564.21,1487.890,1619630099999,81316294.98369,16959,666.034,36405714.39655,0
1619630100000,54565.47,54807.59,54565.46,54805.51,1248.987,1619630999999,68304617.64037,15123,723.890,39592439.12396,0
1619631000000,54805.50,54989.00,54793.00,54967.81,2104.849,1619631899999,115539941.30505,24301,1170.267,64240132.13149,0
1619631900000,54967.79,54977.77,54775.97,54864.58,1214.272,1619632799999,66616769.04811,15325,498.198,27333394.20644,0
1619632800000,54864.59,54998.98,54807.66,54938.03,1947.386,1619633699999,106963613.94205,20706,976.686,53646859.94400,0
1619633700000,54938.03,55096.44,54877.29,54906.47,1669.212,1619634599999,91788095.86354,22242,889.554,48923525.91668,0
1619634600000,54906.46,55060.00,54828.01,54873.63,1787.250,1619635499999,98152570.22424,21010,844.853,46406691.24275,0
1619635500000,54873.64,54979.00,54666.64,54966.06,2337.523,1619636399999,128104949.49728,25164,1093.920,59966386.28933,0
1619636400000,54966.07,54996.02,54774.00,54850.72,1751.859,1619637299999,96117734.35213,18013,762.307,41830377.27500,0
1619637300000,54850.71,55031.58,54829.01,55016.70,1439.366,1619638199999,79059401.88240,15073,684.786,37616382.83690,0
1619638200000,55012.35,55040.92,54859.13,54970.91,1059.251,1619639099999,58202434.45460,13533,562.895,30931179.15442,0
1619639100000,54970.92,55500.00,54836.49,55447.48,4519.156,1619639999999,249460852.19892,45797,2774.906,153235397.71161,0
1619640000000,55447.42,56574.13,55344.60,55556.99,17157.187,1619640899999,961124861.12860,196620,8405.207,470868167.61856,0
1619640900000,55548.33,55663.17,54363.63,54805.14,18883.360,1619641799999,1035842600.98726,200019,9183.773,503805805.60899,0
1619641800000,54804.61,54935.00,54401.01,54604.20,6324.944,1619642699999,345880731.32245,69898,2917.667,159570729.86870,0
1619642700000,54603.49,54608.15,54190.98,54389.65,4853.508,1619643599999,263948193.32153,57467,2385.844,129772077.60464,0
1619643600000,54389.64,54411.68,54010.00,54397.70,4534.071,1619644499999,245866079.00492,54348,2169.963,117684280.20091,0
1619644500000,54397.70,54590.00,54369.32,54564.02,2428.113,1619645399999,132331895.64394,31230,1151.992,62789827.04750,0
1619645400000,54561.01,54764.85,54561.01,54708.90,1912.983,1619646299999,104576782.94989,27296,893.445,48846789.84986,0
1619646300000,54708.89,54907.70,54635.57,54810.26,2094.303,1619647199999,114754239.68163,26287,1127.556,61789010.68498,0
1619647200000,54810.26,54849.64,54708.86,54726.47,1330.809,1619648099999,72896659.86201,17993,589.425,32288111.32914,0
1619648100000,54726.46,54735.92,54500.05,54568.69,1999.885,1619648999999,109222141.51707,21065,872.903,47673825.28986,0
1619649000000,54568.68,54620.00,54413.57,54430.00,1767.654,1619649899999,96371664.11656,18795,830.154,45276042.05088,0
1619649900000,54428.42,54581.58,54315.96,54480.00,2053.542,1619650799999,111809648.28829,21231,1170.792,63754297.43674,0
1619650800000,54480.56,54750.00,54391.92,54691.17,1743.766,1619651699999,95194277.72274,20125,955.702,52172698.27090,0
1619651700000,54690.99,54746.93,54630.73,54665.38,1105.387,1619652599999,60452142.47594,12950,575.647,31483497.92779,0
1619652600000,54665.38,54774.00,54665.38,54747.65,1027.808,1619653499999,56249207.27082,11827,580.195,31752301.50382,0
1619653500000,54752.74,54899.00,54718.92,54861.77,2149.084,1619654399999,117767140.70166,18834,1194.030,65435208.74893,0
1619654400000,54861.76,55222.02,54717.68,54976.95,4864.944,1619655299999,267575399.25337,48242,2381.616,131018804.11064,0
1619655300000,54976.94,55123.26,54867.84,54929.48,2551.830,1619656199999,140365287.38890,21925,1406.735,77396017.78217,0
1619656200000,54929.49,55019.79,54838.61,54851.88,1670.355,1619657099999,91766591.55854,16439,812.430,44641921.89479,0
1619657100000,54851.88,54927.10,54688.06,54737.22,1985.441,1619657999999,108793199.34325,18108,962.280,52742375.16868,0
1619658000000,54737.22,54788.93,54450.00,54650.51,2777.565,1619658899999,151659346.46087,27630,1502.828,82059812.49138,0
1619658900000,54648.98,54732.53,54471.43,54506.17,1581.493,1619659799999,86346031.64997,17448,669.080,36534104.13033,0
1619659800000,54496.72,54632.13,54436.00,54562.10,1561.794,1619660699999,85192053.63421,17159,827.548,45143915.16119,0
1619660700000,54562.10,54600.00,54540.07,54574.75,2274.024,1619661599999,124140152.21944,15252,1508.632,82360572.05092,0
1619661600000,54574.76,54755.87,54489.65,54529.99,3816.237,1619662499999,208446034.34823,26759,2356.295,128703504.03245,0
1619662500000,54529.99,54531.34,54312.00,54456.28,1946.198,1619663399999,105911941.83273,21933,782.870,42608959.15746,0
1619663400000,54456.28,54535.00,54358.97,54484.37,1264.834,1619664299999,68873269.28671,14542,640.994,34908924.91560,0
1619664300000,54484.94,54655.63,54386.01,54596.00,1373.178,1619665199999,74863417.57145,14163,876.143,47773784.03702,0
1619665200000,54596.19,54641.16,54517.03,54592.91,810.728,1619666099999,44248770.99560,10785,437.300,23868261.56745,0
1619666100000,54590.96,54611.11,54425.00,54500.01,914.870,1619666999999,49861397.01086,12181,413.705,22548500.40100,0
1619667000000,54500.00,54507.80,54137.62,54236.51,2780.928,1619667899999,150957098.02936,27619,1191.439,64673530.14907,0
1619667900000,54236.52,54313.41,54081.00,54273.23,2222.909,1619668799999,120478250.57313,23307,1156.582,62693541.67094,0
1619668800000,54273.23,54273.24,54060.07,54147.90,2140.227,1619669699999,115899504.88681,19803,1058.244,57313074.41342,0
1619669700000,54143.01,54217.96,54050.00,54164.02,1737.362,1619670599999,94032066.81291,16470,816.997,44226104.35879,0
1619670600000,54164.01,54208.79,53599.17,53711.75,6226.195,1619671499999,335533165.45101,63950,2157.430,116275013.08632,0
1619671500000,53711.75,53800.00,53509.01,53568.28,4128.508,1619672399999,221453398.13961,43019,2023.258,108549660.38802,0
1619672400000,53568.28,53884.99,53460.00,53792.46,3361.017,1619673299999,180481829.33125,34519,1949.364,104708735.64352,0
1619673300000,53792.46,53898.99,53732.33,53832.52,1510.543,1619674199999,81298851.50100,17893,731.131,39354081.62464,0
1619674200000,53832.50,53878.22,53650.00,53696.05,1576.506,1619675099999,84767486.01707,17673,739.831,39788963.46941,0
1619675100000,53696.06,53979.59,53634.70,53894.88,2247.740,1619675999999,121047182.83575,22033,1276.871,68765908.19580,0
1619676000000,53894.88,54319.42,53850.00,54225.62,3288.403,1619676899999,177988243.82356,34480,1984.492,107408246.60518,0
1619676900000,54225.63,54450.00,54200.00,54349.99,2557.471,1619677799999,138997441.31498,28450,1362.337,74037662.78213,0
1619677800000,54349.99,54500.00,54245.49,54319.83,2188.990,1619678699999,118996255.86305,23258,1195.086,64981803.31455,0
